alpha,phi,h
0.488184,0.417745,0.479159
0.505686,0.433560,0.339852
0.606617,0.425398,0.591537
0.547176,0.453869,0.620567
0.593787,0.412469,0.708993
0.567976,0.382468,0.612916
0.462175,0.585883,0.526625
0.472097,0.461134,0.492981
0.401519,0.676448,0.435631
0.611901,0.385642,0.498200
0.460871,0.474781,0.496675
0.534034,0.531747,0.588891
0.576614,0.473883,0.435441
0.560953,0.459996,0.567833
0.604428,0.408354,0.448455
0.618010,0.391283,0.644960
0.441420,0.566733,0.470477
0.623590,0.469102,0.477759
0.441550,0.353290,0.543968
0.374334,0.504209,0.580583
0.564103,0.483416,0.452457
0.603644,0.391829,0.471809
0.631439,0.384982,0.397592
0.565369,0.411234,0.482070
0.450098,0.506496,0.556337
0.472730,0.577226,0.491558
0.682775,0.511724,0.599487
0.364629,0.553187,0.444277
0.472193,0.423302,0.477167
0.623022,0.475820,0.572462
0.595264,0.490342,0.527225
0.515795,0.586888,0.531038
0.500712,0.462575,0.527121
0.385546,0.525166,0.531230
0.599997,0.509478,0.479466
0.708655,0.364990,0.616196
0.481092,0.450519,0.486013
0.317069,0.527335,0.452239
0.569426,0.490483,0.536918
0.751726,0.595347,0.499210
0.428714,0.452357,0.506515
0.546967,0.479221,0.454967
0.437906,0.548059,0.519116
0.477244,0.538789,0.593177
0.528163,0.511253,0.589928
0.533379,0.473158,0.481205
0.677446,0.510388,0.616550
0.562579,0.604855,0.567501
0.483565,0.529115,0.533461
0.583936,0.478023,0.470592
0.402319,0.605694,0.436727
0.552853,0.450606,0.645644
0.159591,0.131560,0.512167
0.557861,0.482758,0.421708
0.461343,0.537059,0.493525
0.438779,0.511299,0.488308
0.532073,0.529297,0.465143
0.433318,0.536417,0.299400
0.464076,0.538596,0.447691
0.424606,0.342395,0.575958
0.558458,0.465269,0.624678
0.472438,0.493218,0.570130
0.466038,0.478357,0.511807
0.417939,0.551463,0.421984
0.464552,0.475612,0.455041
0.552800,0.562489,0.432364
0.456511,0.527441,0.662843
0.600419,0.409927,0.589738
0.623890,0.577101,0.557675
0.443937,0.431678,0.480118
0.472322,0.459425,0.507475
0.567350,0.474533,0.409050
0.463875,0.383300,0.474234
0.575209,0.525637,0.458740
0.546613,0.376976,0.557375
0.513860,0.412962,0.463810
0.498625,0.434591,0.439339
0.508322,0.542178,0.513434
0.494322,0.527435,0.542186
0.402532,0.448558,0.691348
0.430323,0.416156,0.513106
0.574157,0.454492,0.420048
0.521138,0.550953,0.458591
0.390056,0.466378,0.547348
0.456176,0.480635,0.513081
0.390698,0.431035,0.514543
0.577580,0.518692,0.501519
0.482325,0.511784,0.547116
0.537158,0.452008,0.425214
0.457772,0.490365,0.454615
0.540287,0.569363,0.486950
0.500817,0.480122,0.420064
0.654006,0.362641,0.506658
0.561254,0.437373,0.601596
0.602319,0.496141,0.393396
0.494551,0.415556,0.477074
0.503036,0.512161,0.436337
0.617257,0.387305,0.472239
0.618068,0.582442,0.524160
0.658612,0.472445,0.451702
