alpha,phi,h
0.491795,0.417008,0.463787
0.497707,0.440290,0.347611
0.604980,0.447554,0.582222
0.545901,0.451362,0.603692
0.588448,0.417832,0.688129
0.533811,0.418992,0.602982
0.457063,0.578727,0.523866
0.478319,0.455344,0.485737
0.402589,0.662713,0.436459
0.604965,0.408128,0.472760
0.459990,0.477196,0.501409
0.505558,0.545706,0.552045
0.552590,0.469723,0.421417
0.542574,0.472123,0.555490
0.585272,0.413006,0.446744
0.601635,0.397661,0.621972
0.427209,0.556237,0.476754
0.591254,0.485365,0.468223
0.444427,0.374981,0.538367
0.383321,0.498498,0.556437
0.550198,0.491616,0.470036
0.612452,0.384714,0.452478
0.594210,0.411766,0.441206
0.562725,0.422456,0.474149
0.466463,0.504520,0.552860
0.471367,0.568742,0.490055
0.638677,0.510840,0.583486
0.381021,0.549465,0.428209
0.467999,0.440197,0.473874
0.608366,0.481385,0.567875
0.587822,0.497202,0.523673
0.518086,0.584253,0.525188
0.485243,0.465022,0.523545
0.405703,0.516698,0.509916
0.595601,0.490911,0.474675
0.690575,0.361862,0.608503
0.475386,0.459785,0.473324
0.328756,0.537115,0.442848
0.550274,0.489659,0.524839
0.700898,0.581682,0.493592
0.426643,0.450229,0.515140
0.559804,0.477316,0.468763
0.453526,0.530719,0.516493
0.473983,0.534189,0.578497
0.514937,0.516485,0.589476
0.524885,0.460524,0.478587
0.662162,0.518608,0.605147
0.569491,0.594033,0.562351
0.483504,0.517619,0.530084
0.564050,0.492180,0.459671
0.399877,0.583895,0.438805
0.532886,0.454880,0.621372
0.379783,0.356865,0.486020
0.536112,0.486222,0.425469
0.498515,0.528908,0.483198
0.444508,0.507369,0.493334
0.537474,0.517230,0.459801
0.449719,0.531153,0.324606
0.449531,0.535278,0.440030
0.448936,0.357734,0.555007
0.548643,0.472591,0.608629
0.527235,0.483861,0.572994
0.484296,0.490509,0.508416
0.423301,0.541007,0.423501
0.462626,0.478930,0.440593
0.543113,0.560571,0.433652
0.464360,0.527004,0.646836
0.603790,0.417540,0.576646
0.622349,0.570066,0.551394
0.457461,0.440241,0.480994
0.473622,0.466668,0.514999
0.548208,0.479103,0.427007
0.465368,0.402587,0.475532
0.564707,0.508715,0.472923
0.546052,0.395212,0.550983
0.502436,0.436821,0.472434
0.501617,0.447793,0.452229
0.542689,0.531906,0.503409
0.484538,0.523189,0.519198
0.412064,0.458658,0.648009
0.419218,0.407462,0.505471
0.572690,0.451144,0.424593
0.523191,0.529756,0.465605
0.394516,0.459286,0.539038
0.450306,0.479465,0.515128
0.401430,0.432788,0.506603
0.577744,0.503195,0.504794
0.470296,0.511950,0.529707
0.537974,0.461890,0.412564
0.454958,0.499131,0.445583
0.540226,0.562413,0.477060
0.493513,0.479506,0.421309
0.632801,0.376231,0.503764
0.530101,0.468279,0.591970
0.608552,0.491239,0.395926
0.508603,0.415687,0.475585
0.499092,0.513071,0.437578
0.604766,0.371385,0.462191
0.622118,0.573533,0.505891
0.639324,0.481774,0.453361
