alpha,phi,h
0.482909,0.432754,0.491495
0.492391,0.466674,0.381690
0.592913,0.452548,0.586495
0.517153,0.471845,0.609923
0.582670,0.424404,0.693368
0.545215,0.427942,0.611670
0.463326,0.590724,0.530047
0.474566,0.466198,0.497200
0.411001,0.660375,0.449109
0.595733,0.414588,0.503131
0.472166,0.482005,0.506017
0.511371,0.542783,0.589119
0.569506,0.484115,0.452716
0.536373,0.488331,0.567649
0.583582,0.415403,0.446219
0.601732,0.408477,0.631304
0.439088,0.560720,0.480978
0.583481,0.507801,0.489414
0.442451,0.382435,0.546617
0.382601,0.514314,0.576018
0.559101,0.494109,0.471505
0.600007,0.398844,0.479784
0.598026,0.413292,0.443631
0.543618,0.433898,0.497892
0.453657,0.507770,0.564640
0.472334,0.577427,0.501108
0.656330,0.520272,0.598044
0.393133,0.546588,0.449345
0.474810,0.442235,0.489684
0.606824,0.483745,0.583533
0.575247,0.502707,0.533896
0.505071,0.586523,0.542115
0.499904,0.478529,0.534815
0.387224,0.539131,0.528430
0.587647,0.506820,0.500155
0.669097,0.398163,0.611009
0.471333,0.473686,0.487965
0.315255,0.537800,0.466466
0.523655,0.512958,0.557523
0.718480,0.583153,0.506209
0.440785,0.470513,0.516593
0.545321,0.486713,0.467578
0.446862,0.542252,0.525155
0.470341,0.546365,0.590985
0.501851,0.522666,0.595896
0.527954,0.477172,0.480844
0.665734,0.518977,0.620161
0.555787,0.600925,0.572317
0.494672,0.533852,0.538241
0.558975,0.487936,0.475888
0.427565,0.594596,0.455775
0.520645,0.468311,0.639343
0.229785,0.238154,0.520235
0.526844,0.498815,0.452098
0.476226,0.550895,0.507794
0.458698,0.523859,0.508259
0.543709,0.517309,0.469874
0.431395,0.538515,0.346830
0.469396,0.546262,0.481558
0.427399,0.386528,0.583411
0.550451,0.480487,0.612229
0.508704,0.487170,0.579796
0.480093,0.495541,0.513957
0.424918,0.562170,0.449752
0.463461,0.485976,0.466975
0.547346,0.561767,0.445060
0.450979,0.540727,0.656874
0.586302,0.430860,0.601300
0.598495,0.590151,0.561188
0.459632,0.449219,0.486853
0.475491,0.470951,0.521056
0.549316,0.482918,0.442514
0.466076,0.415809,0.500866
0.573227,0.523023,0.471058
0.545680,0.410439,0.558799
0.512375,0.440177,0.478157
0.505491,0.451994,0.447281
0.528566,0.544753,0.513511
0.490877,0.533665,0.532832
0.416357,0.468236,0.675226
0.433952,0.430612,0.522426
0.561503,0.463771,0.437015
0.507229,0.547724,0.473562
0.396549,0.473193,0.540815
0.453492,0.496667,0.525358
0.409883,0.444895,0.517539
0.555083,0.518767,0.513429
0.484959,0.524708,0.555619
0.523745,0.472966,0.441251
0.463303,0.502215,0.464521
0.539869,0.559364,0.494892
0.493799,0.486271,0.434786
0.631253,0.386615,0.519561
0.536840,0.470188,0.587879
0.597507,0.512155,0.422847
0.469224,0.435300,0.488313
0.499300,0.516298,0.437903
0.603737,0.390289,0.478514
0.600933,0.584292,0.532041
0.640957,0.481352,0.454515
