alpha,phi,h
0.494446,0.408582,0.457605
0.494023,0.440271,0.344712
0.605854,0.430879,0.582592
0.534633,0.456138,0.608912
0.590485,0.412755,0.700571
0.547480,0.390847,0.602704
0.450978,0.582495,0.521477
0.476250,0.455424,0.486348
0.398882,0.674096,0.433563
0.606903,0.388401,0.472930
0.445217,0.479298,0.498113
0.519629,0.536833,0.563133
0.560187,0.470469,0.425399
0.546603,0.456262,0.563523
0.584100,0.414298,0.440420
0.614551,0.385114,0.636694
0.424034,0.559260,0.468036
0.613282,0.475424,0.462896
0.439014,0.360255,0.538749
0.360748,0.501027,0.574396
0.543380,0.487410,0.457457
0.606095,0.380539,0.452371
0.615377,0.382381,0.402082
0.573906,0.404285,0.462988
0.447272,0.506600,0.548136
0.470819,0.576990,0.494309
0.661137,0.507335,0.592880
0.363989,0.551994,0.432849
0.446065,0.430815,0.475429
0.616779,0.476308,0.562086
0.594497,0.492455,0.524028
0.512176,0.583470,0.526023
0.476837,0.461725,0.521999
0.379009,0.523218,0.519553
0.588686,0.507405,0.485142
0.707749,0.350568,0.614425
0.476916,0.457702,0.481984
0.314649,0.530136,0.444714
0.560044,0.484475,0.523490
0.720274,0.590346,0.497811
0.429890,0.461289,0.511506
0.535338,0.480037,0.444750
0.423099,0.555719,0.517692
0.473191,0.533842,0.582365
0.515106,0.510813,0.581729
0.523780,0.469926,0.480219
0.662404,0.510147,0.605191
0.564390,0.597429,0.555073
0.472980,0.519877,0.527338
0.573804,0.482182,0.460199
0.379432,0.598798,0.435847
0.551502,0.443518,0.633035
0.301562,0.279175,0.491941
0.549078,0.478841,0.416191
0.470993,0.532890,0.483986
0.436017,0.513562,0.490168
0.545109,0.521383,0.457118
0.434623,0.537608,0.296727
0.449538,0.538340,0.439815
0.418631,0.347268,0.561133
0.550723,0.466694,0.616055
0.512276,0.487194,0.573091
0.467125,0.483649,0.506393
0.415407,0.538407,0.411209
0.457358,0.470567,0.438889
0.542819,0.559647,0.437807
0.433078,0.537290,0.654763
0.604888,0.410894,0.583062
0.616509,0.576330,0.552616
0.436162,0.431098,0.476667
0.461935,0.469125,0.508860
0.555855,0.476023,0.416234
0.457445,0.387883,0.466162
0.554841,0.516605,0.465899
0.542075,0.375934,0.551969
0.504867,0.411783,0.460889
0.498594,0.430370,0.439408
0.521903,0.528688,0.505706
0.482073,0.531791,0.532132
0.396079,0.454790,0.668222
0.418265,0.398647,0.498211
0.570924,0.453335,0.422649
0.516807,0.542664,0.456112
0.378783,0.465395,0.545866
0.438494,0.474235,0.510969
0.388295,0.428681,0.508044
0.566636,0.521747,0.503347
0.461526,0.515010,0.533766
0.533860,0.456923,0.413745
0.446838,0.496044,0.446514
0.530383,0.562890,0.474923
0.496064,0.476065,0.413086
0.642773,0.365583,0.504880
0.539258,0.438230,0.595711
0.593985,0.498657,0.391548
0.508377,0.412288,0.474111
0.489884,0.503657,0.426491
0.606185,0.384796,0.468305
0.619452,0.575397,0.509293
0.652249,0.475778,0.446995
