alpha,phi,h
0.477552,0.436708,0.499666
0.480475,0.471211,0.376004
0.582798,0.449662,0.587506
0.516955,0.474410,0.613319
0.577971,0.424306,0.693067
0.539950,0.413382,0.605819
0.439076,0.599643,0.537171
0.455012,0.472672,0.499834
0.406958,0.668344,0.444471
0.593818,0.409727,0.506023
0.430374,0.500656,0.509442
0.497972,0.550804,0.581393
0.545587,0.483261,0.452255
0.539001,0.476561,0.567299
0.571515,0.430400,0.453807
0.594389,0.406720,0.640474
0.435466,0.561022,0.476700
0.576263,0.506005,0.485721
0.435746,0.376895,0.542348
0.366295,0.510163,0.576884
0.539840,0.501720,0.469239
0.584545,0.402781,0.485090
0.605646,0.416663,0.434886
0.522321,0.441321,0.494577
0.449646,0.511373,0.568835
0.472005,0.578320,0.499621
0.636691,0.526940,0.600987
0.377367,0.549830,0.448382
0.449852,0.453462,0.504262
0.593555,0.483587,0.576571
0.574165,0.501024,0.532075
0.499199,0.587920,0.545551
0.479590,0.482545,0.531089
0.360556,0.553952,0.535392
0.574840,0.520361,0.499655
0.677007,0.383690,0.611220
0.470563,0.464183,0.487561
0.296007,0.539958,0.464806
0.516238,0.521711,0.563565
0.709898,0.585592,0.501076
0.427640,0.493117,0.514376
0.530642,0.492995,0.464024
0.421553,0.551624,0.520628
0.465681,0.539804,0.584207
0.504486,0.519694,0.591802
0.515193,0.482204,0.481643
0.653518,0.519986,0.620895
0.549444,0.603680,0.569353
0.476272,0.531775,0.529635
0.546995,0.487832,0.484232
0.413254,0.607343,0.449109
0.523403,0.464228,0.641602
0.237907,0.241372,0.519261
0.527294,0.493072,0.444031
0.468655,0.559930,0.513850
0.452374,0.526894,0.510056
0.511725,0.536169,0.483959
0.419245,0.540118,0.341799
0.457108,0.546351,0.470177
0.407363,0.382061,0.576367
0.543830,0.479097,0.611232
0.491264,0.494208,0.581247
0.451641,0.505330,0.521861
0.416811,0.551615,0.434919
0.462118,0.488596,0.472617
0.538738,0.558269,0.450056
0.434739,0.547810,0.651705
0.582795,0.431276,0.598539
0.591956,0.590230,0.563609
0.431105,0.450873,0.479303
0.451880,0.488332,0.519134
0.540249,0.484101,0.448036
0.446008,0.412629,0.495770
0.557049,0.531725,0.473095
0.531865,0.407146,0.555889
0.506029,0.441613,0.480644
0.490980,0.456570,0.449558
0.507271,0.546297,0.515153
0.481050,0.537857,0.536848
0.394999,0.463304,0.675311
0.435238,0.437528,0.522086
0.552900,0.465783,0.443491
0.483243,0.554882,0.471419
0.378486,0.491808,0.546585
0.439811,0.491612,0.521342
0.397269,0.451841,0.517067
0.547310,0.531272,0.513688
0.462943,0.537525,0.554189
0.524197,0.465707,0.437772
0.452923,0.503707,0.461185
0.523639,0.563640,0.495672
0.479934,0.489073,0.435866
0.627682,0.382409,0.516678
0.532303,0.459314,0.593778
0.562421,0.519345,0.420085
0.473755,0.431343,0.486783
0.496510,0.515326,0.438846
0.595322,0.402922,0.486224
0.579879,0.596551,0.539096
0.635668,0.482512,0.454198
