alpha,phi,h
0.482440,0.429110,0.480988
0.484756,0.452876,0.357120
0.588192,0.449881,0.581969
0.519839,0.463241,0.604908
0.584733,0.417446,0.689795
0.535514,0.410173,0.601467
0.445154,0.585265,0.525483
0.470944,0.456776,0.489230
0.404984,0.663275,0.445278
0.601268,0.399939,0.473241
0.438184,0.489105,0.504554
0.500885,0.543063,0.570872
0.543988,0.480491,0.447661
0.537955,0.467454,0.563686
0.577168,0.421435,0.448581
0.597388,0.402036,0.627491
0.422130,0.556958,0.472762
0.593574,0.482657,0.474911
0.437592,0.375670,0.539516
0.360658,0.501300,0.571781
0.530876,0.493456,0.464110
0.594557,0.387081,0.466064
0.600061,0.400482,0.427833
0.560073,0.413093,0.465457
0.448770,0.509064,0.553835
0.464542,0.575804,0.498210
0.645641,0.511961,0.592722
0.373312,0.544330,0.434033
0.448983,0.441875,0.486114
0.596242,0.483688,0.568006
0.580093,0.501149,0.526615
0.504564,0.585652,0.536895
0.469279,0.475149,0.525079
0.381516,0.534935,0.519294
0.572355,0.511727,0.487956
0.690755,0.363389,0.613899
0.470573,0.463705,0.478989
0.302867,0.537329,0.456464
0.529850,0.501083,0.540617
0.703626,0.586884,0.494880
0.428705,0.466307,0.518959
0.538941,0.482818,0.458718
0.419028,0.553701,0.516636
0.467790,0.531106,0.576777
0.504088,0.513458,0.584324
0.515457,0.474105,0.478615
0.650932,0.514130,0.604214
0.550939,0.596503,0.560773
0.465012,0.530890,0.524345
0.566535,0.485888,0.467276
0.388393,0.591339,0.443016
0.535234,0.453099,0.625697
0.373376,0.358200,0.487651
0.532807,0.487381,0.434399
0.470386,0.542972,0.497468
0.442699,0.517585,0.496722
0.531998,0.525214,0.469808
0.430478,0.538676,0.314768
0.452048,0.543397,0.454178
0.407606,0.374886,0.561788
0.544310,0.470909,0.610253
0.499901,0.492174,0.575420
0.459832,0.494161,0.516280
0.415570,0.541846,0.422556
0.448718,0.481482,0.453749
0.537587,0.559799,0.444184
0.442616,0.537261,0.649829
0.594775,0.420253,0.582034
0.584530,0.594110,0.561130
0.434464,0.446985,0.480164
0.457026,0.477035,0.511900
0.541974,0.476871,0.433270
0.449101,0.409256,0.482573
0.549674,0.520489,0.475686
0.539750,0.402092,0.550417
0.499946,0.430108,0.474424
0.490919,0.438796,0.442198
0.509327,0.536623,0.511487
0.479399,0.532587,0.523128
0.395491,0.463176,0.659916
0.421705,0.411842,0.504458
0.559590,0.460343,0.434907
0.485552,0.549336,0.467714
0.382250,0.477155,0.543285
0.437019,0.485595,0.521721
0.387202,0.435837,0.510208
0.558086,0.523733,0.504259
0.456378,0.533385,0.545898
0.529860,0.463858,0.419561
0.442969,0.502273,0.451889
0.529207,0.557978,0.474288
0.481364,0.482395,0.424763
0.618394,0.380098,0.512835
0.529804,0.453981,0.592899
0.567910,0.511912,0.404907
0.486871,0.420082,0.477566
0.494929,0.514362,0.433669
0.596078,0.390212,0.473443
0.598541,0.584493,0.529432
0.631914,0.481752,0.458454
