alpha,phi,h
0.478492,0.425935,0.492153
0.488665,0.451414,0.360471
0.588035,0.443773,0.597538
0.528958,0.465040,0.616025
0.568800,0.437248,0.691823
0.532497,0.419643,0.610015
0.452698,0.593462,0.538242
0.443933,0.486275,0.509093
0.396460,0.668070,0.446139
0.591881,0.414209,0.498233
0.456117,0.484769,0.504334
0.513069,0.534467,0.578427
0.544713,0.487373,0.450101
0.545695,0.481219,0.565721
0.570398,0.445000,0.463818
0.591922,0.406948,0.638441
0.438709,0.571712,0.483520
0.586970,0.491689,0.483818
0.442093,0.377992,0.548701
0.377455,0.518318,0.581168
0.550622,0.511991,0.479749
0.586697,0.409464,0.483791
0.634273,0.408723,0.414899
0.535304,0.434242,0.498686
0.451088,0.512294,0.575908
0.462339,0.585177,0.507872
0.634913,0.531446,0.598675
0.359730,0.558550,0.452946
0.463764,0.448924,0.493249
0.614799,0.477064,0.580743
0.575667,0.501735,0.528316
0.497087,0.591435,0.549689
0.491044,0.487269,0.539773
0.365379,0.550677,0.539703
0.585184,0.520521,0.504155
0.666687,0.394998,0.613440
0.474437,0.466625,0.493225
0.302655,0.531699,0.462960
0.565224,0.504985,0.548583
0.717462,0.597854,0.509558
0.423276,0.479381,0.515358
0.537991,0.492233,0.475001
0.424383,0.553508,0.531367
0.462604,0.543565,0.587280
0.518464,0.518171,0.595892
0.512434,0.479011,0.494826
0.664882,0.519290,0.610394
0.548118,0.606637,0.572759
0.476937,0.529138,0.534452
0.566111,0.490800,0.497738
0.388940,0.606688,0.462274
0.533656,0.464912,0.644763
0.234869,0.252184,0.520148
0.540019,0.491345,0.438960
0.467702,0.537130,0.494739
0.440888,0.519929,0.503466
0.502239,0.545304,0.483613
0.431666,0.538002,0.353587
0.451667,0.545342,0.459273
0.429968,0.383121,0.574973
0.548584,0.474093,0.621400
0.376797,0.513154,0.549408
0.470762,0.496630,0.526414
0.419734,0.565008,0.442306
0.464436,0.484060,0.464834
0.531698,0.562008,0.461028
0.428872,0.545655,0.651334
0.579237,0.426816,0.587888
0.605142,0.584052,0.560661
0.451499,0.445756,0.494120
0.451097,0.489956,0.519475
0.547984,0.494510,0.448503
0.463458,0.417113,0.495119
0.555123,0.530291,0.480951
0.529273,0.405467,0.566241
0.503517,0.440642,0.482462
0.484776,0.460956,0.462342
0.509482,0.557172,0.518385
0.476823,0.537287,0.537203
0.396306,0.464913,0.678914
0.426091,0.434662,0.520830
0.546449,0.472690,0.449319
0.502737,0.556860,0.472011
0.384236,0.475884,0.549237
0.451423,0.478554,0.515722
0.391876,0.451335,0.514788
0.574347,0.512392,0.508108
0.471763,0.516005,0.551928
0.520503,0.464066,0.436693
0.449566,0.507701,0.465479
0.512990,0.587836,0.516705
0.482994,0.490836,0.428503
0.610566,0.406448,0.522094
0.532507,0.465864,0.599255
0.575662,0.511823,0.417600
0.491373,0.426201,0.486074
0.499262,0.528329,0.450203
0.594958,0.432003,0.502423
0.603624,0.584148,0.530375
0.635708,0.484003,0.465531
