alpha,phi,h
0.498597,0.405330,0.445783
0.490734,0.427874,0.318096
0.615588,0.430200,0.570243
0.552684,0.438287,0.600101
0.601357,0.394314,0.695987
0.532441,0.407833,0.597350
0.452003,0.565815,0.510388
0.485277,0.438116,0.470275
0.393596,0.675456,0.419812
0.608001,0.386065,0.443617
0.437985,0.474326,0.483947
0.511267,0.543094,0.558050
0.559539,0.459231,0.404410
0.551691,0.442549,0.540453
0.589022,0.399443,0.429674
0.602722,0.389044,0.617751
0.423850,0.547028,0.450631
0.603068,0.465040,0.456372
0.441650,0.347182,0.531025
0.377357,0.485438,0.548277
0.537952,0.466205,0.430244
0.627017,0.354618,0.419947
0.600761,0.386227,0.405873
0.594394,0.386388,0.430691
0.461220,0.499174,0.530211
0.471693,0.561109,0.477467
0.642276,0.499422,0.579202
0.365481,0.540237,0.412722
0.460427,0.423479,0.459079
0.605699,0.473599,0.551419
0.600528,0.488003,0.515969
0.518683,0.581277,0.512379
0.465433,0.442926,0.506059
0.385258,0.494762,0.492037
0.595601,0.486560,0.450600
0.720662,0.335774,0.609343
0.480261,0.443640,0.464959
0.330651,0.533954,0.416869
0.578167,0.462817,0.496971
0.715061,0.587599,0.463485
0.416928,0.438829,0.512893
0.532413,0.468691,0.431793
0.429618,0.541293,0.504711
0.473401,0.529953,0.572004
0.521760,0.499968,0.574128
0.528169,0.440370,0.478313
0.654469,0.510806,0.577635
0.571198,0.586305,0.538195
0.478786,0.516730,0.524378
0.572633,0.487251,0.445724
0.373694,0.579549,0.428527
0.556194,0.434266,0.615415
0.504046,0.438472,0.449788
0.553530,0.475812,0.400060
0.490953,0.508882,0.454597
0.427890,0.500520,0.472738
0.554213,0.516051,0.441839
0.450335,0.536790,0.276410
0.436456,0.525332,0.397549
0.426258,0.338512,0.549417
0.547716,0.459994,0.611511
0.540366,0.477425,0.557287
0.470800,0.474243,0.493609
0.415474,0.524246,0.399407
0.461143,0.467083,0.413289
0.544990,0.560988,0.418336
0.456407,0.523160,0.647304
0.622123,0.402007,0.567947
0.635419,0.548366,0.534450
0.426379,0.422448,0.464998
0.468798,0.455380,0.498254
0.550711,0.470470,0.406322
0.461390,0.391503,0.455861
0.560633,0.505702,0.458467
0.536714,0.373401,0.541072
0.500222,0.404665,0.448412
0.496008,0.417670,0.438848
0.529843,0.519757,0.488842
0.482715,0.517883,0.514306
0.392124,0.451911,0.650715
0.407393,0.379227,0.479532
0.586650,0.437801,0.401426
0.516279,0.532698,0.449737
0.390172,0.442763,0.539707
0.445127,0.453625,0.496577
0.364835,0.411665,0.498629
0.597778,0.494360,0.487493
0.449499,0.498454,0.495319
0.539610,0.459754,0.400598
0.434358,0.483999,0.424466
0.536628,0.561559,0.459919
0.496278,0.467551,0.395267
0.642283,0.346954,0.492270
0.539381,0.440304,0.584184
0.596537,0.492517,0.378318
0.515225,0.401097,0.466919
0.484049,0.501136,0.419158
0.604959,0.340352,0.431022
0.632932,0.568301,0.486180
0.655821,0.475088,0.436679
