alpha,phi,h
0.482717,0.428787,0.481802
0.488369,0.444775,0.345739
0.585598,0.450079,0.579910
0.527773,0.455611,0.605773
0.587497,0.412376,0.687961
0.542003,0.411069,0.600157
0.437625,0.567317,0.514583
0.477781,0.447511,0.481290
0.400233,0.665815,0.440014
0.600582,0.395953,0.471973
0.428245,0.488682,0.499193
0.502478,0.543538,0.562001
0.546359,0.471794,0.430088
0.539702,0.465048,0.557701
0.576825,0.413250,0.437149
0.592276,0.393312,0.623104
0.419966,0.552176,0.467646
0.592487,0.486039,0.475896
0.435302,0.376216,0.537808
0.364533,0.495493,0.560387
0.532055,0.486630,0.457969
0.610014,0.375393,0.446011
0.596099,0.399217,0.423436
0.569431,0.405401,0.459302
0.449486,0.504019,0.544346
0.467818,0.570624,0.487906
0.619383,0.515966,0.588780
0.369336,0.542686,0.424443
0.437013,0.446465,0.485341
0.584876,0.476197,0.554251
0.588561,0.497725,0.523399
0.504869,0.580801,0.520602
0.458927,0.470173,0.521833
0.375558,0.531781,0.510455
0.574430,0.508828,0.474802
0.699197,0.362610,0.614474
0.473633,0.458932,0.477329
0.312830,0.532166,0.441542
0.534346,0.499003,0.538667
0.701070,0.582075,0.493304
0.421602,0.468275,0.514451
0.538450,0.479654,0.451295
0.413280,0.559358,0.518437
0.465530,0.531504,0.576177
0.505063,0.506976,0.573352
0.523984,0.457887,0.470936
0.646854,0.514430,0.592379
0.559581,0.594420,0.554114
0.459372,0.532717,0.523773
0.564216,0.486430,0.454049
0.391164,0.591254,0.442139
0.539013,0.447452,0.630489
0.309964,0.294093,0.493774
0.534606,0.487520,0.426604
0.487266,0.531269,0.483543
0.435872,0.513286,0.485580
0.531341,0.523967,0.459466
0.429686,0.540476,0.314047
0.440062,0.535241,0.437648
0.403984,0.360418,0.556702
0.540017,0.470685,0.608751
0.505420,0.491814,0.568748
0.457718,0.490371,0.510495
0.414312,0.531627,0.416502
0.451706,0.475043,0.448903
0.539813,0.558897,0.432438
0.450785,0.527734,0.649496
0.600895,0.416977,0.580723
0.592969,0.587768,0.557269
0.433122,0.443835,0.476497
0.455888,0.478041,0.510107
0.544313,0.477154,0.434722
0.450733,0.399608,0.471077
0.550801,0.522880,0.467908
0.538124,0.394865,0.549546
0.499685,0.422875,0.469843
0.490486,0.437806,0.438086
0.506545,0.534834,0.509612
0.485075,0.529384,0.523595
0.389890,0.460602,0.665319
0.420512,0.416185,0.505398
0.559935,0.461466,0.433248
0.491889,0.547193,0.458873
0.389396,0.462106,0.539347
0.437656,0.471862,0.510816
0.376606,0.430192,0.509529
0.570040,0.515317,0.499537
0.452153,0.527080,0.531532
0.533261,0.463255,0.406759
0.438761,0.496733,0.440402
0.523803,0.558168,0.472769
0.475122,0.479472,0.420697
0.625610,0.361264,0.503735
0.518661,0.454885,0.591994
0.573520,0.509770,0.401307
0.510696,0.409370,0.468275
0.483727,0.513293,0.431239
0.602596,0.382917,0.467364
0.611093,0.579403,0.513628
0.642160,0.478324,0.443387
