alpha,phi,h
0.496041,0.402319,0.438751
0.485256,0.431317,0.323680
0.595046,0.443311,0.575822
0.537158,0.448844,0.597418
0.594948,0.402938,0.688320
0.529752,0.405509,0.590665
0.434822,0.553332,0.508794
0.473386,0.446776,0.476294
0.393336,0.671202,0.427865
0.600985,0.401112,0.450896
0.430194,0.479840,0.485773
0.501883,0.545386,0.544939
0.542841,0.459704,0.402012
0.546900,0.451055,0.541577
0.577832,0.411161,0.434097
0.591192,0.396956,0.617214
0.420197,0.554044,0.455579
0.580221,0.481606,0.454055
0.435387,0.352833,0.526842
0.376110,0.496732,0.547372
0.530546,0.475605,0.444114
0.612841,0.366832,0.430503
0.589130,0.393629,0.415488
0.587844,0.388618,0.435349
0.465963,0.500845,0.531632
0.469276,0.553653,0.470656
0.619362,0.508261,0.578378
0.368069,0.542984,0.413112
0.455271,0.443808,0.464835
0.596325,0.472650,0.550810
0.584934,0.496264,0.517600
0.519228,0.581543,0.513124
0.458923,0.457603,0.514623
0.389183,0.506975,0.497109
0.585504,0.491665,0.454977
0.683728,0.365950,0.611431
0.477959,0.444897,0.459181
0.323036,0.531992,0.426068
0.553041,0.483600,0.512972
0.694524,0.584886,0.461391
0.413172,0.440774,0.506271
0.544499,0.466443,0.445580
0.416414,0.546629,0.512766
0.465918,0.529782,0.567390
0.507851,0.503472,0.568802
0.520362,0.440786,0.486227
0.645583,0.514192,0.576126
0.561137,0.593582,0.544379
0.473076,0.519187,0.522666
0.553910,0.497393,0.456279
0.370698,0.579592,0.435420
0.546060,0.447842,0.610557
0.493041,0.455972,0.459012
0.548589,0.481096,0.405146
0.486274,0.517497,0.461385
0.437618,0.505070,0.476642
0.552150,0.509862,0.436281
0.457576,0.536353,0.294263
0.432116,0.528074,0.414697
0.445032,0.345257,0.547810
0.545724,0.458520,0.597574
0.518481,0.486840,0.566458
0.466146,0.479783,0.499996
0.414152,0.527422,0.409079
0.452671,0.471638,0.421111
0.533852,0.562189,0.434675
0.447906,0.530741,0.642174
0.614703,0.405678,0.562083
0.614498,0.562832,0.545626
0.430338,0.433048,0.475150
0.462299,0.457294,0.499542
0.552789,0.478374,0.413228
0.453610,0.407630,0.465020
0.551411,0.502881,0.467956
0.532865,0.393491,0.549734
0.488906,0.421141,0.454445
0.491277,0.425324,0.444910
0.529216,0.521491,0.488241
0.471926,0.527356,0.517795
0.390068,0.457800,0.640925
0.409940,0.395693,0.488644
0.570184,0.444761,0.414614
0.521199,0.524871,0.456357
0.391234,0.444526,0.540080
0.437502,0.463223,0.507053
0.371607,0.420186,0.497232
0.594054,0.496365,0.488557
0.450400,0.502702,0.504358
0.533384,0.461459,0.398434
0.435122,0.493412,0.436370
0.528296,0.567825,0.471253
0.482296,0.476601,0.408817
0.630428,0.364045,0.500298
0.515925,0.456987,0.587949
0.591805,0.493655,0.383167
0.530553,0.404518,0.465314
0.487696,0.505925,0.424989
0.594193,0.367311,0.452674
0.622764,0.575640,0.496927
0.641001,0.478372,0.436536
