alpha,phi,h
0.492345,0.408922,0.449588
0.485819,0.434606,0.328786
0.589302,0.452165,0.572179
0.540417,0.445347,0.590117
0.585079,0.415028,0.684635
0.519337,0.424517,0.587236
0.431415,0.559441,0.516201
0.470622,0.456896,0.482343
0.398914,0.664690,0.426623
0.593536,0.415697,0.457795
0.442987,0.478999,0.487983
0.489939,0.549689,0.538919
0.537359,0.462839,0.412605
0.544391,0.459562,0.540132
0.563268,0.421656,0.434488
0.585453,0.401697,0.615073
0.421383,0.554822,0.461137
0.569694,0.482759,0.456533
0.440168,0.366067,0.526365
0.382734,0.496849,0.541036
0.528986,0.484093,0.454887
0.609701,0.376186,0.439128
0.580445,0.406171,0.438051
0.574096,0.400589,0.444591
0.471201,0.499783,0.532133
0.465321,0.559490,0.483263
0.610454,0.509565,0.574672
0.370867,0.539285,0.411974
0.456265,0.449144,0.467430
0.582789,0.472409,0.555490
0.583185,0.495964,0.519549
0.517468,0.582367,0.509201
0.454925,0.469867,0.519367
0.393784,0.510469,0.495778
0.588596,0.487821,0.452537
0.671773,0.371665,0.606492
0.478726,0.440975,0.454323
0.324037,0.535077,0.427190
0.543103,0.492315,0.517259
0.683468,0.581677,0.471617
0.417423,0.455496,0.514582
0.557152,0.464076,0.450071
0.438874,0.525624,0.510711
0.464823,0.529030,0.559652
0.503904,0.509530,0.580583
0.510362,0.453257,0.484895
0.644626,0.520876,0.581381
0.556463,0.593451,0.552269
0.474607,0.518405,0.522966
0.556995,0.495130,0.451633
0.376515,0.576949,0.444879
0.540260,0.452821,0.610788
0.493651,0.472543,0.467478
0.542284,0.486671,0.415989
0.488356,0.532016,0.480348
0.439538,0.505332,0.485322
0.540724,0.518161,0.450448
0.457302,0.535207,0.306422
0.432716,0.532021,0.422246
0.456565,0.355596,0.539258
0.540627,0.460862,0.589074
0.515429,0.490236,0.567670
0.473857,0.486611,0.504798
0.420787,0.528843,0.408643
0.458138,0.476103,0.423737
0.533521,0.561076,0.436867
0.451385,0.530334,0.641985
0.599742,0.419667,0.567440
0.618162,0.558929,0.540636
0.436383,0.434135,0.474382
0.465057,0.456250,0.499761
0.551577,0.480312,0.418137
0.467756,0.413379,0.470081
0.545193,0.499953,0.475556
0.536493,0.404671,0.545175
0.487122,0.427160,0.458490
0.491220,0.428662,0.444418
0.525565,0.523628,0.487495
0.468534,0.522111,0.506335
0.395648,0.459332,0.636569
0.409801,0.395140,0.486689
0.563148,0.453246,0.427172
0.519406,0.525909,0.456821
0.391461,0.448373,0.539867
0.437625,0.471347,0.513276
0.387250,0.431573,0.495683
0.589994,0.491651,0.486288
0.452310,0.505482,0.508560
0.532937,0.460314,0.397595
0.435710,0.498523,0.441584
0.516488,0.574073,0.483211
0.477473,0.482383,0.414844
0.620485,0.381128,0.503411
0.500854,0.479558,0.578768
0.603311,0.486265,0.393696
0.533502,0.410758,0.465429
0.492527,0.509242,0.431674
0.594186,0.370334,0.454954
0.627106,0.570042,0.499012
0.631940,0.484432,0.441640
