alpha,phi,h
0.493572,0.409069,0.462648
0.493709,0.435955,0.333836
0.602250,0.435301,0.579267
0.552627,0.443181,0.610750
0.594655,0.405483,0.699785
0.545220,0.392704,0.605133
0.449582,0.569801,0.515201
0.475618,0.450379,0.483314
0.394111,0.675059,0.435930
0.606909,0.396698,0.469141
0.447282,0.471180,0.487339
0.519649,0.540889,0.562463
0.555908,0.466078,0.421961
0.553463,0.462684,0.558126
0.594508,0.402933,0.437947
0.610970,0.385653,0.627999
0.426556,0.560326,0.463774
0.610373,0.475167,0.461867
0.440208,0.349872,0.534650
0.378709,0.497138,0.560318
0.550743,0.482637,0.459179
0.620481,0.371604,0.441589
0.612591,0.382805,0.406941
0.582659,0.396774,0.455076
0.460532,0.502590,0.547873
0.467845,0.569245,0.488103
0.646955,0.503360,0.582478
0.370661,0.552782,0.427117
0.468656,0.424890,0.468423
0.616934,0.479960,0.568650
0.600586,0.490968,0.518637
0.514305,0.585426,0.527615
0.490713,0.442620,0.517572
0.384304,0.508562,0.516222
0.595116,0.494294,0.459846
0.707923,0.354346,0.614923
0.481788,0.444696,0.467638
0.324409,0.531338,0.440127
0.565500,0.478846,0.516700
0.745471,0.591015,0.477298
0.418440,0.441048,0.508082
0.549385,0.467420,0.450936
0.444522,0.539229,0.515204
0.469550,0.534078,0.578276
0.529826,0.511920,0.590333
0.537410,0.460387,0.477910
0.670549,0.512086,0.594089
0.568534,0.597107,0.558430
0.471849,0.517106,0.526971
0.582587,0.480856,0.459002
0.385004,0.593008,0.440718
0.551402,0.445362,0.623870
0.316009,0.289103,0.486670
0.543568,0.480458,0.420965
0.478589,0.514771,0.461455
0.431116,0.506581,0.486578
0.533488,0.524388,0.454621
0.444223,0.533863,0.303436
0.446717,0.531664,0.421849
0.437767,0.348484,0.561771
0.550749,0.464296,0.615346
0.524064,0.483750,0.570546
0.464396,0.477199,0.501435
0.418942,0.538912,0.410764
0.464802,0.468525,0.430189
0.544547,0.561036,0.427405
0.451606,0.527717,0.655761
0.616552,0.404522,0.572453
0.632744,0.560661,0.545959
0.447948,0.425972,0.479296
0.467918,0.461283,0.503954
0.557867,0.475830,0.414530
0.466378,0.393756,0.468935
0.568055,0.513430,0.462558
0.545661,0.378527,0.553699
0.509068,0.404707,0.454082
0.491764,0.430143,0.441920
0.527232,0.523024,0.498059
0.487124,0.522007,0.526020
0.389020,0.445481,0.670394
0.412417,0.397597,0.499845
0.576021,0.444349,0.413698
0.512244,0.542188,0.461537
0.390341,0.454000,0.544614
0.451585,0.466459,0.506245
0.373780,0.418324,0.506518
0.592556,0.505103,0.495607
0.471186,0.505778,0.528652
0.543569,0.449486,0.407347
0.443911,0.491426,0.438286
0.532825,0.573309,0.484469
0.502354,0.475827,0.410128
0.641490,0.358600,0.496282
0.545839,0.436503,0.597196
0.593971,0.493680,0.389397
0.520772,0.399869,0.466858
0.495427,0.505015,0.432374
0.605949,0.377055,0.462342
0.620731,0.576029,0.507045
0.656219,0.470693,0.444801
