alpha,phi,h
0.662497,0.446157,0.425281
0.667274,0.494250,0.418905
0.646632,0.476321,0.495846
0.673599,0.496919,0.428959
0.646250,0.498542,0.464571
0.646567,0.474047,0.428358
0.709589,0.488847,0.519454
0.651646,0.471068,0.458221
0.694323,0.493554,0.461924
0.658391,0.447678,0.510138
0.690205,0.471913,0.468405
0.709468,0.514092,0.507163
0.627839,0.464581,0.464292
0.672288,0.466826,0.509838
0.637985,0.448734,0.532061
0.690100,0.463495,0.462450
0.636493,0.468753,0.455011
0.645242,0.493503,0.529670
0.682108,0.414188,0.446744
0.632748,0.459361,0.460404
0.613834,0.494828,0.512936
0.656316,0.468785,0.447465
0.669378,0.442828,0.465446
0.618129,0.507794,0.503791
0.615165,0.465449,0.462933
0.617562,0.469146,0.495455
0.667865,0.487098,0.454929
0.632417,0.471388,0.442555
0.656941,0.484369,0.457551
0.665733,0.507400,0.464918
0.631099,0.489982,0.487957
0.657696,0.445442,0.465493
0.666654,0.489960,0.469241
0.634428,0.479683,0.487932
0.649688,0.506518,0.442024
0.624059,0.471731,0.479129
0.715840,0.454840,0.447980
0.618831,0.465040,0.490674
0.676092,0.456167,0.493546
0.608139,0.475051,0.417605
0.649376,0.482058,0.474931
0.639946,0.482306,0.452705
0.625007,0.474030,0.422411
0.681960,0.505622,0.515490
0.595937,0.459175,0.492860
0.649872,0.501009,0.437868
0.644900,0.479774,0.478946
0.635896,0.461515,0.478370
0.694871,0.407709,0.463931
0.661059,0.433729,0.456221
0.663366,0.470372,0.452320
0.631396,0.466345,0.441403
0.653470,0.485952,0.496405
0.671931,0.459011,0.456328
0.635113,0.450815,0.503361
0.633597,0.475738,0.480818
0.698324,0.450090,0.453421
0.642153,0.456706,0.473508
0.687253,0.476595,0.473675
0.640376,0.435674,0.452465
0.654678,0.445026,0.498707
0.640422,0.422521,0.462663
0.607614,0.467947,0.482101
0.635641,0.495389,0.459686
0.655636,0.457913,0.451890
0.642771,0.466728,0.457049
0.600809,0.476394,0.487791
0.629107,0.443727,0.448521
0.644600,0.509882,0.470983
0.636290,0.466196,0.463205
0.666237,0.444070,0.508005
0.685133,0.504471,0.437114
0.680654,0.471915,0.491160
0.626042,0.504741,0.501394
0.650712,0.479165,0.447823
0.636934,0.465645,0.457123
0.640169,0.523650,0.494930
0.612378,0.475320,0.471434
0.615200,0.474943,0.467088
0.654424,0.471673,0.471991
0.673507,0.513703,0.480076
0.708454,0.464240,0.431251
0.590666,0.507191,0.476134
0.694560,0.477383,0.501939
0.650452,0.458492,0.480076
0.663905,0.488272,0.445748
0.652617,0.456730,0.463584
0.628267,0.494820,0.482543
0.637548,0.505561,0.438345
0.638441,0.494593,0.458109
0.599490,0.457836,0.497012
0.611131,0.468076,0.427917
0.643907,0.476861,0.445563
0.630766,0.444484,0.454922
0.673712,0.486295,0.440017
0.613419,0.516490,0.468961
0.630632,0.484940,0.491385
0.619683,0.469122,0.514358
0.637568,0.459409,0.473244
0.642777,0.486425,0.461086
