alpha,phi,h
0.446635,0.333436,0.373809
0.448937,0.377967,0.366263
0.411046,0.375476,0.436763
0.441982,0.377964,0.380512
0.423326,0.389179,0.399035
0.417931,0.364513,0.373116
0.470081,0.383738,0.451056
0.421851,0.371228,0.410762
0.461927,0.382517,0.408249
0.443364,0.333820,0.423910
0.451080,0.356676,0.396671
0.473385,0.396083,0.443974
0.403404,0.342049,0.409043
0.438689,0.357223,0.469236
0.417905,0.329091,0.472645
0.460013,0.354261,0.413297
0.424370,0.355562,0.403213
0.437069,0.369794,0.466119
0.464760,0.315685,0.401748
0.430268,0.339634,0.391122
0.403901,0.389482,0.450787
0.433710,0.358892,0.399442
0.436142,0.342232,0.408934
0.405730,0.395431,0.433669
0.402858,0.368288,0.408270
0.407793,0.354522,0.418210
0.442422,0.369349,0.410381
0.418287,0.353460,0.400246
0.428737,0.360859,0.391218
0.439980,0.383999,0.401493
0.422653,0.380035,0.429837
0.447478,0.328094,0.390725
0.442065,0.360676,0.427524
0.420958,0.362190,0.417207
0.441688,0.393625,0.381447
0.413776,0.350565,0.420642
0.476248,0.338249,0.400871
0.394157,0.361709,0.433952
0.449704,0.346529,0.413073
0.399096,0.365242,0.362578
0.419493,0.363534,0.413570
0.411694,0.364686,0.402438
0.423242,0.365999,0.365262
0.445359,0.389838,0.455901
0.387883,0.351699,0.416190
0.439902,0.368920,0.386534
0.436158,0.373623,0.408525
0.415594,0.352317,0.430483
0.464019,0.309352,0.398423
0.427078,0.337551,0.396218
0.444314,0.369012,0.398239
0.408462,0.355494,0.397080
0.431689,0.360218,0.418950
0.458883,0.357165,0.409735
0.436511,0.334858,0.447062
0.408935,0.360450,0.422999
0.482018,0.339227,0.400538
0.426106,0.332028,0.418616
0.456616,0.363231,0.394699
0.423993,0.325617,0.386992
0.424771,0.332906,0.426668
0.425527,0.325287,0.395192
0.390494,0.350412,0.416664
0.415375,0.381798,0.403809
0.432831,0.353660,0.398336
0.420728,0.358527,0.403699
0.390807,0.373369,0.432517
0.409908,0.349272,0.384084
0.425322,0.387596,0.417808
0.427683,0.352591,0.402131
0.436005,0.335668,0.436705
0.459745,0.395528,0.389708
0.459968,0.378169,0.416019
0.406679,0.390935,0.445437
0.426539,0.369841,0.398540
0.429459,0.358968,0.404184
0.423397,0.395765,0.448811
0.400044,0.358370,0.416110
0.393787,0.366960,0.405439
0.444524,0.357347,0.415845
0.449822,0.384493,0.417771
0.467961,0.346966,0.393245
0.379641,0.399249,0.410349
0.451695,0.356134,0.418780
0.441401,0.360638,0.418256
0.460190,0.368623,0.378026
0.442789,0.347156,0.410959
0.417680,0.397485,0.428658
0.404368,0.402225,0.400743
0.427329,0.371301,0.401266
0.377919,0.361196,0.439817
0.391879,0.353109,0.389482
0.422438,0.379435,0.410033
0.419932,0.332125,0.383561
0.450631,0.380917,0.394084
0.394734,0.388473,0.412888
0.417899,0.371036,0.424896
0.397296,0.366744,0.445218
0.417295,0.340876,0.403477
0.426821,0.358402,0.418922
