alpha,phi,h
0.048571,0.811870,0.133440
0.361224,0.533379,0.146314
0.357143,0.746875,0.184783
0.307143,0.806550,0.164700
0.116327,0.393586,0.112329
0.128571,0.930281,0.050487
0.062857,0.472590,0.287900
0.500000,0.848400,0.301450
0.030953,0.880383,0.251233
0.320000,0.836040,0.420580
0.332143,0.908950,0.190650
0.171429,0.375950,0.277200
0.442857,0.799650,0.027600
0.375510,0.469757,0.275829
0.514286,0.726700,0.203400
0.197619,0.850675,0.064317
0.103174,0.717872,0.395633
0.342857,0.921667,0.314383
0.161905,0.486200,0.267167
0.023809,0.220717,0.569950
0.276190,0.767183,0.280100
0.337143,0.791000,0.149800
0.322857,0.715810,0.078280
0.477143,0.786090,0.049040
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.239286,0.455450,0.261425
0.321429,0.875508,0.312250
0.085714,0.964583,0.093333
0.373809,0.937800,0.154050
0.276191,0.344383,0.225467
0.057143,0.954150,0.133800
0.100000,0.697100,0.106175
0.204762,0.720133,0.351689
0.151785,0.719725,0.383825
0.387755,0.952257,0.158129
0.371429,0.467450,0.279800
0.128572,0.967325,0.054150
0.428571,0.862463,0.095225
0.457143,0.642060,0.312800
0.151428,0.613200,0.106440
0.068572,0.953160,0.126220
0.263265,0.765114,0.147714
0.071429,0.711883,0.196733
0.406122,0.878857,0.128957
0.225000,0.361800,0.392600
0.214286,0.497892,0.241250
0.476623,0.515936,0.153727
0.021429,0.598492,0.141333
0.057143,0.875150,0.110550
0.005714,0.730320,0.431280
0.298214,0.892319,0.271062
0.200000,0.815970,0.038560
0.454762,0.080417,0.088467
0.271429,0.710800,0.135500
0.189796,0.475071,0.289443
0.275000,0.348712,0.290925
0.423810,0.943475,0.121133
0.082857,0.174970,0.335060
0.325000,0.913512,0.334288
0.103571,0.591800,0.047125
0.028571,0.876375,0.276200
0.471429,0.723975,0.253600
0.401786,0.538600,0.171462
0.314286,0.869700,0.178067
0.115873,0.732300,0.214556
0.078572,0.783900,0.144350
0.361905,0.752333,0.168950
0.222449,0.839679,0.266357
0.362857,0.544380,0.044340
0.328572,0.906850,0.317962
0.442857,0.712483,0.050933
0.290476,0.874300,0.306800
0.610714,0.784162,0.204225
0.411904,0.809525,0.096300
0.268572,0.784550,0.138640
0.235714,0.623775,0.257050
0.057143,0.954150,0.133800
0.350000,0.796325,0.260000
0.385714,0.899600,0.301967
0.162857,0.563890,0.176740
0.410714,0.172000,0.140125
0.142857,0.180383,0.851267
0.214285,0.842675,0.020650
0.121428,0.462425,0.188150
0.366667,0.382300,0.527500
0.307143,0.903375,0.120350
0.321428,0.863717,0.205533
0.185714,0.513375,0.345200
0.450000,0.060750,0.382200
0.121429,0.473275,0.603050
0.204762,0.390550,0.017033
0.465715,0.769940,0.014800
0.171428,0.355543,0.094614
0.435714,0.828725,0.066900
0.197619,0.893108,0.074833
0.093651,0.769689,0.446789
0.023810,0.740983,0.309733
0.355102,0.893921,0.317086
0.368254,0.843872,0.094811
