alpha,phi,h
0.121429,0.629587,0.098550
0.195238,0.893717,0.038167
0.114286,0.216083,0.292133
0.110715,0.478325,0.257825
0.116327,0.393586,0.112329
0.192857,0.467567,0.151100
0.062857,0.472590,0.287900
0.197143,0.495905,0.234530
0.030953,0.880383,0.251233
0.050000,0.811238,0.499725
0.071429,0.757783,0.376967
0.171429,0.375950,0.277200
0.146429,0.689600,0.115525
0.192858,0.469725,0.343700
0.157143,0.188975,0.850625
0.128572,0.108200,0.210500
0.039286,0.942288,0.319025
0.080357,0.361975,0.192512
0.375000,0.611300,0.140675
0.064286,0.230650,0.045450
0.521429,0.389025,0.487850
0.060000,0.768050,0.257420
0.142857,0.466375,0.567850
0.042857,0.822350,0.164200
0.180952,0.895167,0.153933
0.014286,0.810650,0.394400
0.239286,0.455450,0.261425
0.442857,0.770700,0.049867
0.100000,0.688533,0.088167
0.160715,0.462625,0.194700
0.142857,0.041600,0.124400
0.214286,0.462650,0.102800
0.092857,0.267725,0.672150
0.352381,0.247025,0.055600
0.180000,0.414600,0.092720
0.176190,0.947350,0.021500
0.159524,0.491133,0.541467
0.442857,0.490537,0.040825
0.052381,0.781733,0.512367
0.057143,0.280000,0.076300
0.151428,0.613200,0.106440
0.160714,0.435037,0.186325
0.075000,0.772631,0.316475
0.071429,0.711883,0.196733
0.085714,0.842233,0.243333
0.071428,0.616950,0.196500
0.247619,0.371542,0.031367
0.200000,0.518017,0.086567
0.122857,0.622740,0.070860
0.150000,0.616550,0.113700
0.005714,0.730320,0.431280
0.257143,0.909575,0.086150
0.121429,0.054825,0.129250
0.071429,0.361217,0.220267
0.085714,0.710075,0.122850
0.116072,0.144556,0.418625
0.138095,0.566339,0.256167
0.009524,0.757575,0.451150
0.264286,0.525500,0.273950
0.328571,0.073020,0.083860
0.057143,0.262637,0.416900
0.092857,0.936042,0.091533
0.036735,0.788321,0.483786
0.268571,0.092890,0.282300
0.314286,0.869700,0.178067
0.050794,0.794361,0.527856
0.114286,0.247300,0.404200
0.142857,0.908362,0.109413
0.171429,0.546150,0.558460
0.123810,0.418067,0.206633
0.017143,0.770270,0.306060
0.050000,0.809250,0.125750
0.122857,0.628150,0.119600
0.138095,0.227117,0.296933
0.411904,0.809525,0.096300
0.104082,0.665921,0.098886
0.114286,0.777850,0.642200
0.166667,0.492472,0.167211
0.188572,0.556200,0.145000
0.061905,0.883058,0.129867
0.178571,0.931675,0.082550
0.137143,0.361620,0.674060
0.050000,0.766412,0.339350
0.074286,0.648170,0.215340
0.132143,0.068838,0.142925
0.328572,0.950475,0.135450
0.375000,0.940050,0.131150
0.087755,0.651429,0.209557
0.185714,0.513375,0.345200
0.114286,0.294260,0.528600
0.134286,0.489670,0.214920
0.117143,0.579080,0.227520
0.233333,0.276258,0.580800
0.128571,0.489440,0.220700
0.174286,0.268700,0.454120
0.050000,0.865275,0.496625
0.231429,0.600960,0.157660
0.014285,0.888800,0.485600
0.092858,0.522075,0.067450
0.185714,0.293150,0.540867
