alpha,phi,h
0.048571,0.811870,0.133440
0.123810,0.453033,0.566733
0.285714,0.784042,0.051633
0.307143,0.806550,0.164700
0.221429,0.958675,0.102783
0.128571,0.930281,0.050487
0.062857,0.472590,0.287900
0.082143,0.771475,0.415950
0.030953,0.880383,0.251233
0.050000,0.811238,0.499725
0.071429,0.757783,0.376967
0.171429,0.375950,0.277200
0.442857,0.799650,0.027600
0.021428,0.891750,0.441250
0.268254,0.775078,0.412822
0.197619,0.850675,0.064317
0.103174,0.717872,0.395633
0.294286,0.904440,0.147420
0.019047,0.821761,0.472211
0.078572,0.072800,0.710150
0.521429,0.389025,0.487850
0.060000,0.768050,0.257420
0.142857,0.466375,0.567850
0.042857,0.822350,0.164200
0.076191,0.765083,0.099067
0.014286,0.810650,0.394400
0.122449,0.970621,0.053600
0.180952,0.587783,0.053800
0.045238,0.809300,0.143183
0.038775,0.906100,0.350586
0.234286,0.888480,0.045840
0.391837,0.877071,0.277229
0.092857,0.267725,0.672150
0.204762,0.720133,0.351689
0.007143,0.732175,0.312650
0.176190,0.947350,0.021500
0.302381,0.854742,0.144800
0.004762,0.702017,0.327267
0.038095,0.849633,0.213233
0.457143,0.642060,0.312800
0.216666,0.849400,0.019800
0.242857,0.890500,0.069240
0.075000,0.772631,0.316475
0.071429,0.711883,0.196733
0.180952,0.701867,0.042083
0.090476,0.362250,0.451167
0.308928,0.594969,0.306375
0.476623,0.515936,0.153727
0.021429,0.598492,0.141333
0.150000,0.616550,0.113700
0.005714,0.730320,0.431280
0.119048,0.968150,0.060467
0.200000,0.815970,0.038560
0.007143,0.781775,0.493100
0.114286,0.777850,0.642200
0.050000,0.783062,0.398625
0.291429,0.832170,0.141020
0.050000,0.653108,0.154233
0.514286,0.635690,0.480200
0.080952,0.727375,0.533867
0.297143,0.533250,0.139340
0.028571,0.876375,0.276200
0.048980,0.647993,0.090071
0.268571,0.092890,0.282300
0.314286,0.869700,0.178067
0.075000,0.810956,0.305625
0.114286,0.247300,0.404200
0.361905,0.752333,0.168950
0.171429,0.546150,0.558460
0.271428,0.848163,0.100225
0.021428,0.891750,0.441250
0.050000,0.809250,0.125750
0.039286,0.942288,0.319025
0.100000,0.802167,0.058733
0.411904,0.809525,0.096300
0.406349,0.510617,0.263233
0.235714,0.623775,0.257050
0.357143,0.940200,0.358567
0.014286,0.638450,0.082200
0.314286,0.968450,0.072700
0.117857,0.462350,0.512150
0.137143,0.361620,0.674060
0.050000,0.766412,0.339350
0.042857,0.653763,0.043650
0.034694,0.827479,0.250857
0.366667,0.382300,0.527500
0.028571,0.883600,0.417020
0.073809,0.672825,0.071750
0.306123,0.858043,0.151614
0.447619,0.620317,0.166250
0.225000,0.797538,0.270975
0.417143,0.757880,0.090140
0.105714,0.456350,0.290180
0.171428,0.355543,0.094614
0.435714,0.828725,0.066900
0.035714,0.903238,0.279900
0.231429,0.600960,0.157660
0.014285,0.888800,0.485600
0.042857,0.775557,0.394657
0.442857,0.474039,0.047811
