alpha,phi,h
0.346428,0.431306,0.051588
0.361224,0.533379,0.146314
0.285714,0.784042,0.051633
0.418571,0.800440,0.137510
0.080953,0.786783,0.580533
0.128571,0.930281,0.050487
0.062857,0.472590,0.287900
0.082143,0.771475,0.415950
0.030953,0.880383,0.251233
0.160318,0.706367,0.095378
0.332143,0.908950,0.190650
0.171429,0.375950,0.277200
0.442857,0.799650,0.027600
0.021428,0.891750,0.441250
0.104762,0.623083,0.499883
0.371429,0.906056,0.339378
0.071429,0.750536,0.180643
0.047619,0.663667,0.062800
0.338095,0.767133,0.149533
0.078572,0.072800,0.710150
0.521429,0.389025,0.487850
0.337143,0.791000,0.149800
0.322857,0.715810,0.078280
0.042857,0.822350,0.164200
0.335715,0.500575,0.307650
0.268571,0.138700,0.148980
0.490476,0.940600,0.070017
0.200000,0.585250,0.185375
0.100000,0.688533,0.088167
0.373809,0.937800,0.154050
0.272619,0.901308,0.267200
0.057143,0.954150,0.133800
0.092857,0.267725,0.672150
0.453572,0.736662,0.030650
0.330159,0.886778,0.267656
0.387755,0.952257,0.158129
0.159524,0.491133,0.541467
0.371428,0.948475,0.154475
0.428571,0.862463,0.095225
0.457143,0.642060,0.312800
0.314286,0.659320,0.140800
0.377143,0.669160,0.161860
0.438095,0.872983,0.691783
0.071429,0.711883,0.196733
0.180952,0.701867,0.042083
0.061224,0.654443,0.068429
0.308928,0.594969,0.306375
0.231429,0.922860,0.360580
0.021429,0.598492,0.141333
0.150000,0.616550,0.113700
0.160000,0.944190,0.039440
0.298214,0.892319,0.271062
0.200000,0.815970,0.038560
0.474286,0.551290,0.327740
0.085714,0.710075,0.122850
0.302381,0.799558,0.414617
0.400000,0.551725,0.400950
0.208572,0.508770,0.109880
0.514286,0.635690,0.480200
0.325000,0.913512,0.334288
0.103571,0.591800,0.047125
0.087755,0.752279,0.231729
0.014286,0.822650,0.268800
0.164286,0.455100,0.220200
0.569048,0.841292,0.325150
0.348052,0.929409,0.186864
0.560317,0.752156,0.308667
0.466666,0.892400,0.117183
0.222449,0.839679,0.266357
0.271428,0.848163,0.100225
0.285714,0.777088,0.197375
0.050000,0.809250,0.125750
0.290476,0.874300,0.306800
0.610714,0.784162,0.204225
0.411904,0.809525,0.096300
0.406349,0.510617,0.263233
0.114286,0.777850,0.642200
0.540816,0.708114,0.337857
0.014286,0.638450,0.082200
0.061905,0.883058,0.129867
0.117857,0.462350,0.512150
0.410714,0.172000,0.140125
0.050000,0.766412,0.339350
0.042857,0.653763,0.043650
0.034694,0.827479,0.250857
0.366667,0.382300,0.527500
0.375000,0.940050,0.131150
0.321428,0.863717,0.205533
0.047619,0.782433,0.513233
0.152381,0.963850,0.364100
0.121429,0.473275,0.603050
0.262857,0.720940,0.391660
0.105714,0.456350,0.290180
0.171428,0.355543,0.094614
0.471429,0.718170,0.111920
0.471428,0.641550,0.560257
0.480000,0.581950,0.284800
0.433929,0.730744,0.147538
0.157143,0.833275,0.052817
0.368254,0.843872,0.094811
