alpha,phi,h
0.394286,0.414840,0.064680
0.195238,0.893717,0.038167
0.114286,0.216083,0.292133
0.110715,0.478325,0.257825
0.221429,0.958675,0.102783
0.192857,0.467567,0.151100
0.062857,0.472590,0.287900
0.071429,0.309750,0.095860
0.030953,0.880383,0.251233
0.160318,0.706367,0.095378
0.332143,0.908950,0.190650
0.171429,0.375950,0.277200
0.190477,0.462317,0.176333
0.097619,0.695725,0.182000
0.514286,0.726700,0.203400
0.128572,0.108200,0.210500
0.103174,0.717872,0.395633
0.119048,0.140367,0.413667
0.375000,0.611300,0.140675
0.064286,0.230650,0.045450
0.521429,0.389025,0.487850
0.146429,0.959200,0.093675
0.412245,0.118607,0.351629
0.042857,0.822350,0.164200
0.035714,0.169300,0.379800
0.276191,0.420083,0.391400
0.406122,0.104893,0.329014
0.548571,0.832720,0.086460
0.507143,0.722113,0.258275
0.160715,0.462625,0.194700
0.272619,0.901308,0.267200
0.092857,0.128112,0.364250
0.361905,0.451408,0.081350
0.352381,0.247025,0.055600
0.330159,0.886778,0.267656
0.387755,0.952257,0.158129
0.434286,0.891980,0.343480
0.442857,0.490537,0.040825
0.052381,0.781733,0.512367
0.402381,0.494183,0.024750
0.151428,0.613200,0.106440
0.160714,0.435037,0.186325
0.491429,0.326750,0.192580
0.292857,0.137750,0.465150
0.085714,0.842233,0.243333
0.085715,0.295533,0.179500
0.214286,0.497892,0.241250
0.096429,0.225513,0.231150
0.459524,0.842800,0.028967
0.057143,0.875150,0.110550
0.160000,0.944190,0.039440
0.092063,0.758806,0.147200
0.042857,0.069000,0.519700
0.503572,0.109737,0.357600
0.079592,0.748914,0.369029
0.082857,0.676960,0.134840
0.304762,0.768842,0.323850
0.364286,0.715200,0.156550
0.264286,0.525500,0.273950
0.328571,0.073020,0.083860
0.300000,0.224936,0.115314
0.028571,0.876375,0.276200
0.283674,0.940936,0.314371
0.401786,0.538600,0.171462
0.314286,0.869700,0.178067
0.125714,0.707750,0.133600
0.428571,0.952980,0.122040
0.466666,0.892400,0.117183
0.222449,0.839679,0.266357
0.362857,0.544380,0.044340
0.310204,0.889143,0.079843
0.550000,0.723292,0.179833
0.111428,0.483520,0.236260
0.064286,0.415725,0.457500
0.411904,0.809525,0.096300
0.114286,0.353550,0.017300
0.307143,0.697583,0.126433
0.166667,0.492472,0.167211
0.188572,0.556200,0.145000
0.314286,0.968450,0.072700
0.590476,0.822500,0.475467
0.410714,0.172000,0.140125
0.050000,0.766412,0.339350
0.074286,0.648170,0.215340
0.392857,0.298350,0.326450
0.334694,0.939393,0.385586
0.457143,0.884750,0.301600
0.087755,0.651429,0.209557
0.471428,0.597625,0.259350
0.114286,0.294260,0.528600
0.134286,0.489670,0.214920
0.117143,0.579080,0.227520
0.105714,0.456350,0.290180
0.050000,0.652262,0.098900
0.222857,0.163540,0.152040
0.324490,0.907093,0.399343
0.231429,0.600960,0.157660
0.316327,0.933671,0.180600
0.355102,0.893921,0.317086
0.342857,0.162562,0.116025
