alpha,phi,h
0.121429,0.629587,0.098550
0.195238,0.893717,0.038167
0.114286,0.216083,0.292133
0.110715,0.478325,0.257825
0.116327,0.393586,0.112329
0.192857,0.467567,0.151100
0.062857,0.472590,0.287900
0.071429,0.309750,0.095860
0.030953,0.880383,0.251233
0.471428,0.601400,0.574250
0.332143,0.908950,0.190650
0.171429,0.375950,0.277200
0.361905,0.156600,0.235933
0.192858,0.469725,0.343700
0.175510,0.546007,0.069229
0.128572,0.108200,0.210500
0.103174,0.717872,0.395633
0.119048,0.140367,0.413667
0.375000,0.611300,0.140675
0.180952,0.277533,0.147067
0.521429,0.389025,0.487850
0.060000,0.768050,0.257420
0.120000,0.161340,0.295800
0.477143,0.786090,0.049040
0.038095,0.327983,0.114100
0.014286,0.810650,0.394400
0.335714,0.626962,0.165425
0.180952,0.587783,0.053800
0.100000,0.688533,0.088167
0.338095,0.256083,0.102433
0.239286,0.493712,0.287025
0.092857,0.128112,0.364250
0.092857,0.267725,0.672150
0.352381,0.247025,0.055600
0.180000,0.414600,0.092720
0.387755,0.952257,0.158129
0.080520,0.811595,0.193436
0.442857,0.490537,0.040825
0.355714,0.748025,0.168710
0.057143,0.280000,0.076300
0.151428,0.613200,0.106440
0.145238,0.119342,0.363217
0.442857,0.899933,0.234700
0.292857,0.137750,0.465150
0.262857,0.963670,0.084600
0.400000,0.506550,0.020800
0.247619,0.371542,0.031367
0.200000,0.518017,0.086567
0.122857,0.622740,0.070860
0.150000,0.616550,0.113700
0.005714,0.730320,0.431280
0.269388,0.348064,0.222857
0.042857,0.069000,0.519700
0.080953,0.278333,0.080767
0.114286,0.777850,0.642200
0.082857,0.676960,0.134840
0.138095,0.566339,0.256167
0.050000,0.653108,0.154233
0.082857,0.174970,0.335060
0.328571,0.073020,0.083860
0.057143,0.262637,0.416900
0.087755,0.752279,0.231729
0.014286,0.611500,0.189200
0.268571,0.092890,0.282300
0.314286,0.869700,0.178067
0.075000,0.810956,0.305625
0.560317,0.752156,0.308667
0.142857,0.908362,0.109413
0.171429,0.546150,0.558460
0.123810,0.418067,0.206633
0.021428,0.891750,0.441250
0.050000,0.809250,0.125750
0.122857,0.628150,0.119600
0.064286,0.415725,0.457500
0.411904,0.809525,0.096300
0.104082,0.665921,0.098886
0.114286,0.777850,0.642200
0.166667,0.492472,0.167211
0.188572,0.556200,0.145000
0.135714,0.909500,0.427150
0.178571,0.931675,0.082550
0.137143,0.361620,0.674060
0.050000,0.766412,0.339350
0.074286,0.648170,0.215340
0.392857,0.298350,0.326450
0.328572,0.950475,0.135450
0.028571,0.883600,0.417020
0.087755,0.651429,0.209557
0.185714,0.513375,0.345200
0.450000,0.060750,0.382200
0.121429,0.473275,0.603050
0.117143,0.579080,0.227520
0.571428,0.802500,0.276867
0.050000,0.652262,0.098900
0.174286,0.268700,0.454120
0.471428,0.641550,0.560257
0.392857,0.271563,0.073850
0.023810,0.740983,0.309733
0.042857,0.775557,0.394657
0.342857,0.162562,0.116025
