alpha,phi,h
0.394286,0.414840,0.064680
0.361224,0.533379,0.146314
0.114286,0.216083,0.292133
0.110715,0.478325,0.257825
0.116327,0.393586,0.112329
0.192857,0.467567,0.151100
0.062857,0.472590,0.287900
0.197143,0.495905,0.234530
0.030953,0.880383,0.251233
0.105714,0.461610,0.203480
0.332143,0.908950,0.190650
0.171429,0.375950,0.277200
0.146429,0.689600,0.115525
0.057143,0.954150,0.133800
0.390476,0.420417,0.232433
0.369643,0.175206,0.395488
0.103174,0.717872,0.395633
0.080357,0.361975,0.192512
0.375000,0.611300,0.140675
0.425714,0.080510,0.539820
0.276190,0.767183,0.280100
0.185714,0.814200,0.001600
0.385714,0.619700,0.420150
0.042857,0.822350,0.164200
0.076191,0.765083,0.099067
0.292857,0.434225,0.272750
0.335714,0.626962,0.165425
0.061905,0.767517,0.400467
0.085714,0.964583,0.093333
0.160715,0.462625,0.194700
0.239286,0.493712,0.287025
0.214286,0.462650,0.102800
0.171429,0.944450,0.089038
0.352381,0.247025,0.055600
0.330159,0.886778,0.267656
0.387755,0.952257,0.158129
0.302381,0.854742,0.144800
0.442857,0.490537,0.040825
0.371428,0.453350,0.049050
0.402381,0.494183,0.024750
0.278571,0.915600,0.361925
0.160714,0.435037,0.186325
0.217143,0.265850,0.162620
0.071429,0.711883,0.196733
0.433333,0.595500,0.335967
0.061224,0.654443,0.068429
0.308928,0.594969,0.306375
0.428571,0.413375,0.065100
0.122857,0.622740,0.070860
0.128572,0.758928,0.090311
0.160000,0.944190,0.039440
0.269388,0.348064,0.222857
0.042857,0.069000,0.519700
0.474286,0.551290,0.327740
0.271429,0.710800,0.135500
0.189796,0.475071,0.289443
0.426191,0.607867,0.168483
0.364286,0.715200,0.156550
0.389286,0.505644,0.070250
0.328571,0.073020,0.083860
0.300000,0.224936,0.115314
0.092857,0.936042,0.091533
0.014286,0.611500,0.189200
0.268571,0.092890,0.282300
0.569048,0.841292,0.325150
0.348052,0.929409,0.186864
0.078572,0.783900,0.144350
0.330952,0.947042,0.146133
0.000000,0.212800,0.121600
0.078572,0.877092,0.121850
0.310204,0.889143,0.079843
0.314286,0.888125,0.196525
0.111428,0.483520,0.236260
0.368571,0.309360,0.446360
0.067857,0.720975,0.192925
0.057143,0.496425,0.294675
0.077551,0.654986,0.158286
0.166667,0.492472,0.167211
0.014286,0.638450,0.082200
0.385714,0.899600,0.301967
0.178571,0.931675,0.082550
0.137143,0.361620,0.674060
0.050000,0.766412,0.339350
0.074286,0.648170,0.215340
0.330952,0.228517,0.445317
0.121429,0.102444,0.135525
0.085715,0.336560,0.209380
0.087755,0.651429,0.209557
0.335714,0.936133,0.233333
0.450000,0.060750,0.382200
0.134286,0.489670,0.214920
0.417143,0.757880,0.090140
0.233333,0.276258,0.580800
0.362857,0.570290,0.051640
0.174286,0.268700,0.454120
0.061905,0.668444,0.147378
0.231429,0.600960,0.157660
0.433929,0.730744,0.147538
0.345715,0.773640,0.190020
0.185714,0.293150,0.540867
