alpha,phi,h
0.121429,0.629587,0.098550
0.361224,0.533379,0.146314
0.114286,0.216083,0.292133
0.335714,0.539850,0.089400
0.111429,0.934530,0.339200
0.192857,0.467567,0.151100
0.062857,0.472590,0.287900
0.197143,0.495905,0.234530
0.030953,0.880383,0.251233
0.173214,0.454475,0.402275
0.332143,0.908950,0.190650
0.171429,0.375950,0.277200
0.146429,0.689600,0.115525
0.188571,0.348640,0.431820
0.092857,0.460800,0.255650
0.367857,0.138313,0.134350
0.214286,0.401000,0.265700
0.080357,0.361975,0.192512
0.338095,0.767133,0.149533
0.078572,0.072800,0.710150
0.521429,0.389025,0.487850
0.185714,0.814200,0.001600
0.385714,0.619700,0.420150
0.477143,0.786090,0.049040
0.180952,0.895167,0.153933
0.100000,0.564937,0.219400
0.296104,0.957441,0.105673
0.061905,0.767517,0.400467
0.085714,0.964583,0.093333
0.210714,0.805750,0.238900
0.135714,0.435550,0.494125
0.214286,0.462650,0.102800
0.092857,0.267725,0.672150
0.104762,0.689617,0.146100
0.180000,0.605680,0.104680
0.387755,0.952257,0.158129
0.159524,0.491133,0.541467
0.442857,0.490537,0.040825
0.335714,0.790225,0.054950
0.057143,0.280000,0.076300
0.046939,0.761343,0.308514
0.067347,0.259521,0.207957
0.217143,0.265850,0.162620
0.071429,0.711883,0.196733
0.433333,0.595500,0.335967
0.061224,0.654443,0.068429
0.308928,0.594969,0.306375
0.200000,0.518017,0.086567
0.255102,0.550386,0.158286
0.150000,0.616550,0.113700
0.005714,0.730320,0.431280
0.257143,0.909575,0.086150
0.042857,0.069000,0.519700
0.474286,0.551290,0.327740
0.079592,0.748914,0.369029
0.082857,0.676960,0.134840
0.426191,0.607867,0.168483
0.208572,0.508770,0.109880
0.514286,0.635690,0.480200
0.328571,0.073020,0.083860
0.057143,0.262637,0.416900
0.087755,0.752279,0.231729
0.014286,0.611500,0.189200
0.268571,0.092890,0.282300
0.314286,0.869700,0.178067
0.125714,0.707750,0.133600
0.114286,0.247300,0.404200
0.361905,0.752333,0.168950
0.052381,0.475950,0.193456
0.038095,0.946350,0.330833
0.285714,0.777088,0.197375
0.550000,0.723292,0.179833
0.122857,0.628150,0.119600
0.138095,0.227117,0.296933
0.411904,0.809525,0.096300
0.104082,0.665921,0.098886
0.107143,0.485687,0.236275
0.166667,0.492472,0.167211
0.014286,0.638450,0.082200
0.314286,0.968450,0.072700
0.242857,0.840150,0.429000
0.137143,0.361620,0.674060
0.050000,0.766412,0.339350
0.074286,0.648170,0.215340
0.191429,0.716020,0.115120
0.121429,0.102444,0.135525
0.085715,0.336560,0.209380
0.087755,0.651429,0.209557
0.047619,0.782433,0.513233
0.077143,0.730340,0.090300
0.217857,0.370925,0.241125
0.576191,0.929400,0.165333
0.021429,0.763433,0.512783
0.128571,0.489440,0.220700
0.174286,0.268700,0.454120
0.061905,0.668444,0.147378
0.231429,0.600960,0.157660
0.023810,0.740983,0.309733
0.092858,0.522075,0.067450
0.185714,0.293150,0.540867
