alpha,phi,h
0.394286,0.414840,0.064680
0.094643,0.516875,0.218150
0.316667,0.481042,0.066250
0.110715,0.478325,0.257825
0.319643,0.677500,0.183812
0.192857,0.467567,0.151100
0.062857,0.472590,0.287900
0.071429,0.309750,0.095860
0.042857,0.458350,0.264800
0.160318,0.706367,0.095378
0.332143,0.908950,0.190650
0.171429,0.375950,0.277200
0.190477,0.462317,0.176333
0.192858,0.469725,0.343700
0.434285,0.726500,0.476020
0.069048,0.344933,0.154717
0.264286,0.905242,0.392633
0.080357,0.361975,0.192512
0.161905,0.486200,0.267167
0.466667,0.262933,0.128433
0.521429,0.389025,0.487850
0.146429,0.959200,0.093675
0.385714,0.619700,0.420150
0.477143,0.786090,0.049040
0.035714,0.169300,0.379800
0.292857,0.680562,0.125175
0.335714,0.626962,0.165425
0.548571,0.832720,0.086460
0.507143,0.722113,0.258275
0.160715,0.462625,0.194700
0.239286,0.493712,0.287025
0.140000,0.529930,0.289140
0.285714,0.256950,0.155900
0.078572,0.382175,0.412250
0.330159,0.886778,0.267656
0.387755,0.952257,0.158129
0.302381,0.854742,0.144800
0.442857,0.490537,0.040825
0.277143,0.960220,0.097900
0.338095,0.381917,0.089400
0.151428,0.613200,0.106440
0.160714,0.435037,0.186325
0.263265,0.765114,0.147714
0.292857,0.137750,0.465150
0.180952,0.701867,0.042083
0.071428,0.616950,0.196500
0.247619,0.371542,0.031367
0.200000,0.518017,0.086567
0.459524,0.842800,0.028967
0.057143,0.875150,0.110550
0.160000,0.944190,0.039440
0.585714,0.121850,0.422300
0.042857,0.069000,0.519700
0.371429,0.025200,0.414600
0.271429,0.710800,0.135500
0.082857,0.676960,0.134840
0.138095,0.566339,0.256167
0.369841,0.617272,0.051344
0.082857,0.174970,0.335060
0.328571,0.073020,0.083860
0.300000,0.224936,0.115314
0.092857,0.936042,0.091533
0.048980,0.647993,0.090071
0.401786,0.538600,0.171462
0.569048,0.841292,0.325150
0.348052,0.929409,0.186864
0.078572,0.783900,0.144350
0.330952,0.947042,0.146133
0.171429,0.546150,0.558460
0.123810,0.418067,0.206633
0.328572,0.906850,0.317962
0.050000,0.809250,0.125750
0.364286,0.232708,0.064133
0.368571,0.309360,0.446360
0.067857,0.720975,0.192925
0.057143,0.496425,0.294675
0.547619,0.408600,0.214400
0.166667,0.492472,0.167211
0.188572,0.556200,0.145000
0.135714,0.909500,0.427150
0.117857,0.462350,0.512150
0.410714,0.172000,0.140125
0.050000,0.766412,0.339350
0.074286,0.648170,0.215340
0.121428,0.462425,0.188150
0.400000,0.825175,0.079225
0.307143,0.903375,0.120350
0.087755,0.651429,0.209557
0.471428,0.597625,0.259350
0.450000,0.060750,0.382200
0.134286,0.489670,0.214920
0.204762,0.390550,0.017033
0.105714,0.456350,0.290180
0.362857,0.570290,0.051640
0.250000,0.755175,0.185875
0.050000,0.865275,0.496625
0.231429,0.600960,0.157660
0.316327,0.933671,0.180600
0.157143,0.833275,0.052817
0.185714,0.293150,0.540867
