alpha,phi,h
0.346428,0.431306,0.051588
0.114286,0.391886,0.611157
0.514285,0.553625,0.313875
0.157143,0.928367,0.008800
0.080953,0.786783,0.580533
0.022857,0.875380,0.303060
0.062857,0.472590,0.287900
0.405714,0.580620,0.189880
0.030953,0.880383,0.251233
0.007143,0.743450,0.567850
0.107143,0.713342,0.095367
0.171429,0.375950,0.277200
0.146429,0.689600,0.115525
0.185715,0.419525,0.399150
0.390476,0.420417,0.232433
0.100000,0.490650,0.574600
0.071429,0.750536,0.180643
0.128571,0.509800,0.347240
0.019047,0.821761,0.472211
0.078572,0.072800,0.710150
0.521429,0.389025,0.487850
0.185714,0.814200,0.001600
0.385714,0.619700,0.420150
0.297143,0.896110,0.091640
0.180952,0.895167,0.153933
0.100000,0.564937,0.219400
0.122449,0.970621,0.053600
0.061905,0.767517,0.400467
0.045238,0.809300,0.143183
0.373809,0.937800,0.154050
0.234286,0.888480,0.045840
0.391837,0.877071,0.277229
0.092857,0.267725,0.672150
0.453572,0.736662,0.030650
0.447619,0.704842,0.096350
0.176190,0.947350,0.021500
0.128571,0.609906,0.108633
0.271429,0.920907,0.075671
0.371428,0.339442,0.494083
0.214286,0.505650,0.016900
0.528572,0.760970,0.113760
0.074603,0.803289,0.322444
0.014285,0.888800,0.485600
0.292857,0.137750,0.465150
0.210204,0.530993,0.363329
0.061224,0.654443,0.068429
0.308928,0.594969,0.306375
0.476623,0.515936,0.153727
0.021429,0.598492,0.141333
0.404081,0.919643,0.135071
0.005714,0.730320,0.431280
0.080952,0.555442,0.368517
0.209524,0.792100,0.108567
0.007143,0.781775,0.493100
0.079592,0.748914,0.369029
0.050000,0.783062,0.398625
0.357143,0.289114,0.499229
0.050000,0.653108,0.154233
0.514286,0.635690,0.480200
0.325000,0.913512,0.334288
0.342857,0.689925,0.138050
0.087755,0.752279,0.231729
0.107937,0.740994,0.128133
0.268571,0.092890,0.282300
0.314286,0.869700,0.178067
0.348052,0.929409,0.186864
0.114286,0.247300,0.404200
0.142857,0.908362,0.109413
0.035715,0.706675,0.382750
0.426190,0.846067,0.106817
0.310204,0.889143,0.079843
0.050000,0.809250,0.125750
0.290476,0.874300,0.306800
0.100000,0.802167,0.058733
0.067857,0.720975,0.192925
0.406349,0.510617,0.263233
0.107143,0.485687,0.236275
0.357143,0.940200,0.358567
0.014286,0.638450,0.082200
0.385714,0.899600,0.301967
0.019048,0.250333,0.114850
0.153572,0.670675,0.121450
0.050000,0.766412,0.339350
0.042857,0.653763,0.043650
0.191429,0.716020,0.115120
0.407142,0.613050,0.342750
0.088572,0.702610,0.156720
0.037143,0.888020,0.343040
0.166666,0.568133,0.324100
0.447619,0.620317,0.166250
0.217857,0.370925,0.241125
0.576191,0.929400,0.165333
0.465715,0.769940,0.014800
0.171428,0.355543,0.094614
0.057143,0.890488,0.263050
0.061905,0.668444,0.147378
0.093651,0.769689,0.446789
0.023810,0.740983,0.309733
0.092858,0.522075,0.067450
0.442857,0.474039,0.047811
