alpha,phi,h
0.048571,0.811870,0.133440
0.195238,0.609233,0.056233
0.285714,0.784042,0.051633
0.307143,0.806550,0.164700
0.221429,0.958675,0.102783
0.302857,0.818550,0.263820
0.062857,0.472590,0.287900
0.082143,0.771475,0.415950
0.042857,0.458350,0.264800
0.053061,0.877886,0.293700
0.332143,0.908950,0.190650
0.394286,0.559380,0.149920
0.442857,0.799650,0.027600
0.021428,0.891750,0.441250
0.268254,0.775078,0.412822
0.197619,0.850675,0.064317
0.264286,0.905242,0.392633
0.342857,0.921667,0.314383
0.019047,0.821761,0.472211
0.078572,0.072800,0.710150
0.521429,0.389025,0.487850
0.146429,0.959200,0.093675
0.120000,0.161340,0.295800
0.477143,0.786090,0.049040
0.211905,0.555600,0.208433
0.292857,0.680562,0.125175
0.296104,0.957441,0.105673
0.321429,0.875508,0.312250
0.085714,0.964583,0.093333
0.038775,0.906100,0.350586
0.085714,0.959083,0.205700
0.171429,0.682830,0.184520
0.092857,0.267725,0.672150
0.204762,0.720133,0.351689
0.180000,0.605680,0.104680
0.387755,0.952257,0.158129
0.080520,0.811595,0.193436
0.271429,0.920907,0.075671
0.428571,0.862463,0.095225
0.082143,0.664425,0.071800
0.314286,0.659320,0.140800
0.068572,0.953160,0.126220
0.263265,0.765114,0.147714
0.428571,0.592263,0.341438
0.262857,0.963670,0.084600
0.061224,0.654443,0.068429
0.308928,0.594969,0.306375
0.224490,0.929321,0.091600
0.066071,0.772500,0.444775
0.057143,0.875150,0.110550
0.005714,0.730320,0.431280
0.092063,0.758806,0.147200
0.200000,0.815970,0.038560
0.007143,0.781775,0.493100
0.079592,0.748914,0.369029
0.082857,0.676960,0.134840
0.426191,0.607867,0.168483
0.369841,0.617272,0.051344
0.514286,0.635690,0.480200
0.368572,0.737100,0.186760
0.342857,0.689925,0.138050
0.087755,0.752279,0.231729
0.471429,0.723975,0.253600
0.401786,0.538600,0.171462
0.314286,0.869700,0.178067
0.061225,0.376636,0.245000
0.078572,0.783900,0.144350
0.142857,0.908362,0.109413
0.210714,0.962775,0.078400
0.385714,0.959650,0.140650
0.021428,0.891750,0.441250
0.314286,0.888125,0.196525
0.290476,0.874300,0.306800
0.317857,0.262462,0.160900
0.067857,0.720975,0.192925
0.357143,0.833940,0.369380
0.114286,0.777850,0.642200
0.057143,0.954150,0.133800
0.226786,0.411388,0.369000
0.061905,0.883058,0.129867
0.242857,0.840150,0.429000
0.153572,0.670675,0.121450
0.142857,0.180383,0.851267
0.042857,0.653763,0.043650
0.034694,0.827479,0.250857
0.366667,0.382300,0.527500
0.307143,0.903375,0.120350
0.037143,0.888020,0.343040
0.166666,0.568133,0.324100
0.447619,0.620317,0.166250
0.217857,0.370925,0.241125
0.417143,0.757880,0.090140
0.105714,0.456350,0.290180
0.171428,0.355543,0.094614
0.335714,0.945450,0.136325
0.035714,0.903238,0.279900
0.093651,0.769689,0.446789
0.014285,0.888800,0.485600
0.345715,0.773640,0.190020
0.253572,0.526450,0.699600
