alpha,phi,h
0.552381,0.913517,0.414483
0.361224,0.533379,0.146314
0.626190,0.698733,0.166333
0.750000,0.731019,0.163225
0.595918,0.695264,0.128271
0.739286,0.681700,0.383150
0.614286,0.754617,0.217217
0.732143,0.921113,0.341750
0.325397,0.878733,0.209233
0.320000,0.836040,0.420580
0.828571,0.786071,0.370771
0.592857,0.780517,0.483083
0.442857,0.799650,0.027600
0.395238,0.840308,0.272000
0.482143,0.411312,0.570850
0.526786,0.917131,0.153087
0.648980,0.526186,0.336343
0.621428,0.539787,0.519925
0.614286,0.742038,0.051825
0.437143,0.714020,0.177220
0.642857,0.787317,0.069733
0.551428,0.718680,0.254180
0.358929,0.568406,0.204638
0.497143,0.597120,0.073440
0.657143,0.313250,0.285750
0.500000,0.486850,0.048700
0.296104,0.957441,0.105673
0.200000,0.585250,0.185375
0.985714,0.972800,0.114900
0.338095,0.256083,0.102433
0.276191,0.344383,0.225467
0.092857,0.128112,0.364250
0.453572,0.962425,0.243525
0.638095,0.494400,0.038833
0.661905,0.413433,0.074233
0.364286,0.951392,0.245333
0.371429,0.467450,0.279800
0.528571,0.449375,0.093500
0.390476,0.600300,0.286833
0.405714,0.159150,0.614520
0.528572,0.760970,0.113760
0.377143,0.669160,0.161860
0.526191,0.510667,0.026200
0.460000,0.638080,0.142840
0.402857,0.730270,0.495140
0.580000,0.411310,0.085620
0.489796,0.902936,0.365871
0.682143,0.484350,0.101050
0.578572,0.204550,0.279200
0.782857,0.829250,0.302280
0.005714,0.730320,0.431280
0.298214,0.892319,0.271062
0.528572,0.914700,0.395717
0.474286,0.551290,0.327740
0.271429,0.710800,0.135500
0.363492,0.933650,0.336589
0.491429,0.441300,0.477820
0.208572,0.508770,0.109880
0.514286,0.635690,0.480200
0.685714,0.862733,0.277200
0.592857,0.586025,0.412000
0.092857,0.936042,0.091533
0.614286,0.786450,0.230840
0.268571,0.092890,0.282300
0.314286,0.869700,0.178067
0.378572,0.412675,0.095050
0.560317,0.752156,0.308667
0.361905,0.752333,0.168950
0.553571,0.311300,0.167650
0.592858,0.860888,0.087425
0.535714,0.044938,0.776500
0.438776,0.604164,0.499171
0.606349,0.804367,0.182844
0.368571,0.309360,0.446360
0.685714,0.699350,0.543200
0.057143,0.496425,0.294675
0.471429,0.718850,0.012400
0.500000,0.567150,0.009500
0.747619,0.915817,0.191833
0.800000,0.951236,0.143157
0.242857,0.840150,0.429000
0.410714,0.172000,0.140125
0.142857,0.180383,0.851267
0.521428,0.620408,0.150083
0.385714,0.917600,0.174675
0.366667,0.382300,0.527500
0.307143,0.903375,0.120350
0.335714,0.312183,0.483883
0.255102,0.455129,0.256157
0.447619,0.620317,0.166250
0.754286,0.658590,0.445600
0.417143,0.757880,0.090140
0.745714,0.489980,0.098140
0.128571,0.489440,0.220700
0.328571,0.267450,0.503200
0.324490,0.907093,0.399343
0.371429,0.102214,0.296171
0.433929,0.730744,0.147538
0.614286,0.775083,0.075433
0.604762,0.740100,0.114833
