alpha,phi,h
0.121429,0.629587,0.098550
0.094643,0.516875,0.218150
0.114286,0.216083,0.292133
0.121429,0.803150,0.234750
0.116327,0.393586,0.112329
0.192857,0.467567,0.151100
0.062857,0.472590,0.287900
0.071429,0.309750,0.095860
0.042857,0.458350,0.264800
0.042857,0.741700,0.367400
0.071429,0.757783,0.376967
0.171429,0.375950,0.277200
0.146429,0.689600,0.115525
0.192858,0.469725,0.343700
0.434285,0.726500,0.476020
0.121428,0.554662,0.140225
0.071429,0.750536,0.180643
0.080357,0.361975,0.192512
0.375000,0.611300,0.140675
0.180952,0.277533,0.147067
0.521429,0.389025,0.487850
0.060000,0.768050,0.257420
0.142857,0.466375,0.567850
0.182857,0.337110,0.017140
0.328572,0.807057,0.211400
0.100000,0.564937,0.219400
0.335714,0.626962,0.165425
0.028571,0.641483,0.074783
0.085714,0.964583,0.093333
0.210714,0.805750,0.238900
0.404762,0.747783,0.139300
0.214286,0.462650,0.102800
0.092857,0.267725,0.672150
0.078572,0.382175,0.412250
0.180000,0.414600,0.092720
0.176190,0.947350,0.021500
0.159524,0.491133,0.541467
0.442857,0.490537,0.040825
0.038095,0.849633,0.213233
0.057143,0.280000,0.076300
0.151428,0.613200,0.106440
0.160714,0.435037,0.186325
0.114286,0.777850,0.642200
0.071429,0.711883,0.196733
0.114286,0.056250,0.205100
0.085715,0.295533,0.179500
0.247619,0.371542,0.031367
0.096429,0.225513,0.231150
0.021429,0.598492,0.141333
0.128572,0.758928,0.090311
0.160000,0.944190,0.039440
0.269388,0.348064,0.222857
0.042857,0.069000,0.519700
0.371429,0.025200,0.414600
0.079592,0.748914,0.369029
0.322857,0.173510,0.101220
0.138095,0.566339,0.256167
0.050000,0.653108,0.154233
0.082857,0.174970,0.335060
0.328571,0.073020,0.083860
0.057143,0.262637,0.416900
0.092857,0.936042,0.091533
0.048980,0.647993,0.090071
0.268571,0.092890,0.282300
0.314286,0.869700,0.178067
0.061225,0.376636,0.245000
0.114286,0.247300,0.404200
0.142857,0.908362,0.109413
0.110714,0.554200,0.094125
0.362857,0.544380,0.044340
0.328572,0.906850,0.317962
0.050000,0.809250,0.125750
0.077143,0.303410,0.114960
0.228572,0.451933,0.126800
0.067857,0.720975,0.192925
0.104082,0.665921,0.098886
0.114286,0.777850,0.642200
0.166667,0.492472,0.167211
0.214286,0.525000,0.277700
0.500000,0.597250,0.619900
0.178571,0.931675,0.082550
0.153572,0.670675,0.121450
0.142857,0.141863,0.295625
0.074286,0.648170,0.215340
0.132143,0.068838,0.142925
0.285714,0.068242,0.300000
0.028571,0.883600,0.417020
0.267857,0.281475,0.398400
0.185714,0.513375,0.345200
0.450000,0.060750,0.382200
0.134286,0.489670,0.214920
0.117143,0.579080,0.227520
0.105714,0.456350,0.290180
0.033334,0.647683,0.190167
0.328571,0.267450,0.503200
0.050000,0.865275,0.496625
0.094643,0.798075,0.173250
0.014285,0.888800,0.485600
0.042857,0.775557,0.394657
0.033333,0.599308,0.180817
