alpha,phi,h
0.394286,0.414840,0.064680
0.195238,0.609233,0.056233
0.114286,0.216083,0.292133
0.110715,0.478325,0.257825
0.221429,0.958675,0.102783
0.192857,0.467567,0.151100
0.404082,0.626793,0.117743
0.071429,0.309750,0.095860
0.042857,0.458350,0.264800
0.160318,0.706367,0.095378
0.332143,0.908950,0.190650
0.171429,0.375950,0.277200
0.361905,0.156600,0.235933
0.431429,0.121090,0.332420
0.434285,0.726500,0.476020
0.128572,0.108200,0.210500
0.264286,0.905242,0.392633
0.080357,0.361975,0.192512
0.375000,0.611300,0.140675
0.376191,0.105117,0.329733
0.521429,0.389025,0.487850
0.185714,0.814200,0.001600
0.412245,0.118607,0.351629
0.042857,0.822350,0.164200
0.211905,0.555600,0.208433
0.292857,0.680562,0.125175
0.335714,0.626962,0.165425
0.548571,0.832720,0.086460
0.557143,0.990300,0.205000
0.160715,0.462625,0.194700
0.404762,0.747783,0.139300
0.140000,0.529930,0.289140
0.100000,0.697100,0.106175
0.082857,0.178390,0.254400
0.661905,0.413433,0.074233
0.387755,0.952257,0.158129
0.050000,0.468950,0.190400
0.442857,0.490537,0.040825
0.052381,0.781733,0.512367
0.338095,0.381917,0.089400
0.151428,0.613200,0.106440
0.160714,0.435037,0.186325
0.263265,0.765114,0.147714
0.292857,0.137750,0.465150
0.085714,0.842233,0.243333
0.085715,0.295533,0.179500
0.680000,0.349140,0.327740
0.096429,0.225513,0.231150
0.459524,0.842800,0.028967
0.057143,0.875150,0.110550
0.160000,0.944190,0.039440
0.257143,0.909575,0.086150
0.400000,0.147670,0.240340
0.371429,0.025200,0.414600
0.271429,0.710800,0.135500
0.082857,0.676960,0.134840
0.426191,0.607867,0.168483
0.208572,0.508770,0.109880
0.082857,0.174970,0.335060
0.328571,0.073020,0.083860
0.419048,0.184250,0.030667
0.092857,0.936042,0.091533
0.014286,0.611500,0.189200
0.268571,0.092890,0.282300
0.569048,0.841292,0.325150
0.061225,0.376636,0.245000
0.114286,0.247300,0.404200
0.330952,0.947042,0.146133
0.222449,0.839679,0.266357
0.123810,0.418067,0.206633
0.285714,0.777088,0.197375
0.589796,0.115814,0.065743
0.364286,0.232708,0.064133
0.064286,0.415725,0.457500
0.411904,0.809525,0.096300
0.057143,0.496425,0.294675
0.428572,0.786500,0.150800
0.166667,0.492472,0.167211
0.064286,0.065700,0.165650
0.135714,0.909500,0.427150
0.178571,0.931675,0.082550
0.153572,0.670675,0.121450
0.142857,0.141863,0.295625
0.273810,0.160708,0.094150
0.121428,0.462425,0.188150
0.366667,0.382300,0.527500
0.457143,0.884750,0.301600
0.267857,0.281475,0.398400
0.185714,0.513375,0.345200
0.450000,0.060750,0.382200
0.134286,0.489670,0.214920
0.428571,0.779200,0.400700
0.105714,0.456350,0.290180
0.362857,0.570290,0.051640
0.174286,0.268700,0.454120
0.197619,0.893108,0.074833
0.094643,0.798075,0.173250
0.316327,0.933671,0.180600
0.157143,0.833275,0.052817
0.342857,0.162562,0.116025
