alpha,phi,h
0.346428,0.431306,0.051588
0.094643,0.516875,0.218150
0.514285,0.553625,0.313875
0.157143,0.928367,0.008800
0.221429,0.958675,0.102783
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.500000,0.848400,0.301450
0.042857,0.458350,0.264800
0.300000,0.399983,0.105500
0.119048,0.620167,0.135700
0.394286,0.559380,0.149920
0.442857,0.799650,0.027600
0.375000,0.543212,0.258175
0.514286,0.726700,0.203400
0.197619,0.850675,0.064317
0.407143,0.832037,0.090725
0.294286,0.904440,0.147420
0.338095,0.767133,0.149533
0.374286,0.937720,0.165820
0.276190,0.767183,0.280100
0.146429,0.959200,0.093675
0.412245,0.118607,0.351629
0.297143,0.896110,0.091640
0.211905,0.555600,0.208433
0.292857,0.434225,0.272750
0.296104,0.957441,0.105673
0.200000,0.585250,0.185375
0.557143,0.990300,0.205000
0.373809,0.937800,0.154050
0.276191,0.344383,0.225467
0.171429,0.682830,0.184520
0.262857,0.437110,0.202940
0.466667,0.735033,0.204567
0.447619,0.704842,0.096350
0.387755,0.952257,0.158129
0.434286,0.891980,0.343480
0.271429,0.920907,0.075671
0.428571,0.862463,0.095225
0.457143,0.642060,0.312800
0.267857,0.958163,0.104200
0.057143,0.749564,0.098429
0.263265,0.765114,0.147714
0.292857,0.137750,0.465150
0.406122,0.878857,0.128957
0.471429,0.662150,0.228775
0.308928,0.594969,0.306375
0.476623,0.515936,0.153727
0.459524,0.842800,0.028967
0.057143,0.875150,0.110550
0.005714,0.730320,0.431280
0.119048,0.968150,0.060467
0.200000,0.815970,0.038560
0.560714,0.742613,0.191200
0.271429,0.710800,0.135500
0.128571,0.633600,0.108600
0.111428,0.683180,0.096660
0.614286,0.659450,0.496900
0.514286,0.635690,0.480200
0.325000,0.913512,0.334288
0.103571,0.591800,0.047125
0.619048,0.762550,0.164600
0.107937,0.740994,0.128133
0.401786,0.538600,0.171462
0.314286,0.869700,0.178067
0.061225,0.376636,0.245000
0.114286,0.247300,0.404200
0.361905,0.752333,0.168950
0.210714,0.962775,0.078400
0.078572,0.877092,0.121850
0.328572,0.906850,0.317962
0.050000,0.809250,0.125750
0.262857,0.664750,0.058740
0.100000,0.802167,0.058733
0.411904,0.809525,0.096300
0.357143,0.833940,0.369380
0.307143,0.697583,0.126433
0.540816,0.708114,0.337857
0.390477,0.567050,0.123400
0.385714,0.899600,0.301967
0.162857,0.563890,0.176740
0.153572,0.670675,0.121450
0.392857,0.592869,0.234612
0.276190,0.759833,0.404600
0.385714,0.917600,0.174675
0.578571,0.810106,0.046837
0.307143,0.903375,0.120350
0.471429,0.718850,0.012400
0.123810,0.440700,0.538433
0.614286,0.507010,0.398120
0.121429,0.473275,0.603050
0.428571,0.779200,0.400700
0.465715,0.769940,0.014800
0.480952,0.871133,0.056800
0.435714,0.828725,0.066900
0.197619,0.893108,0.074833
0.442857,0.464200,0.032400
0.316327,0.933671,0.180600
0.355102,0.893921,0.317086
0.542857,0.691650,0.289750
