alpha,phi,h
0.457143,0.507650,0.215900
0.676191,0.376375,0.062033
0.626190,0.698733,0.166333
0.708572,0.543020,0.117680
0.595918,0.695264,0.128271
0.739286,0.681700,0.383150
0.614286,0.754617,0.217217
0.732143,0.921113,0.341750
0.500000,0.969800,0.270933
0.054762,0.685658,0.389683
0.525000,0.051913,0.401250
0.414285,0.346600,0.025350
0.146429,0.689600,0.115525
0.802857,0.457340,0.276560
0.133333,0.071450,0.159567
0.603571,0.768063,0.481900
0.500000,0.577295,0.236550
0.390476,0.371333,0.766217
0.578571,0.697037,0.408950
0.552381,0.500917,0.023567
0.485714,0.520383,0.278200
0.601587,0.713917,0.050400
0.383333,0.811125,0.460317
0.297143,0.896110,0.091640
0.428571,0.193567,0.133800
0.671429,0.547050,0.399000
0.400000,0.272000,0.179700
0.557143,0.990300,0.205000
0.985714,0.972800,0.114900
0.038775,0.906100,0.350586
0.785714,0.447936,0.243664
0.671429,0.488617,0.163367
0.453572,0.962425,0.243525
0.711429,0.012720,0.344580
0.180000,0.605680,0.104680
0.260000,0.751490,0.288700
0.302381,0.854742,0.144800
0.528571,0.449375,0.093500
0.390476,0.600300,0.286833
0.628572,0.363475,0.034200
0.566667,0.497333,0.194717
0.057143,0.749564,0.098429
0.746428,0.581812,0.137350
0.460000,0.638080,0.142840
0.383333,0.263158,0.542200
0.612500,0.312231,0.221800
0.308928,0.594969,0.306375
0.597959,0.703143,0.127114
0.328571,0.835250,0.639800
0.782857,0.829250,0.302280
0.160000,0.944190,0.039440
0.119048,0.968150,0.060467
0.528572,0.914700,0.395717
0.560714,0.742613,0.191200
0.642857,0.953450,0.239500
0.332143,0.309725,0.091075
0.491429,0.441300,0.477820
0.698413,0.867667,0.576467
0.771429,0.749350,0.016300
0.842857,0.117150,0.148500
0.297143,0.533250,0.139340
0.547619,0.598550,0.087950
0.077551,0.881893,0.123000
0.661225,0.644664,0.505529
0.385714,0.697650,0.558100
0.825000,0.793588,0.454400
0.560317,0.752156,0.308667
0.361905,0.752333,0.168950
0.553571,0.311300,0.167650
0.428571,0.825738,0.386950
0.535714,0.044938,0.776500
0.314286,0.888125,0.196525
0.857143,0.330625,0.364700
0.637143,0.074400,0.099080
0.620000,0.295030,0.486440
0.406349,0.510617,0.263233
0.607143,0.266350,0.185250
0.928571,0.462300,0.106400
0.728571,0.256362,0.620775
0.407143,0.942250,0.292100
0.766667,0.651492,0.383983
0.410714,0.172000,0.140125
0.392857,0.592869,0.234612
0.725714,0.385450,0.189780
0.330952,0.228517,0.445317
0.708572,0.739710,0.023180
0.314286,0.752450,0.058533
0.362857,0.232900,0.173540
0.255102,0.455129,0.256157
0.447619,0.620317,0.166250
0.754286,0.658590,0.445600
0.576191,0.929400,0.165333
0.680000,0.331660,0.073880
0.480952,0.652700,0.342833
0.438095,0.294033,0.036733
0.146939,0.478971,0.294000
0.614286,0.824500,0.205650
0.433929,0.730744,0.147538
0.360000,0.441340,0.190860
0.604762,0.740100,0.114833
