alpha,phi,h
0.282143,0.705800,0.407275
0.357143,0.254063,0.189000
0.717143,0.419640,0.217620
0.230952,0.602550,0.121600
0.383674,0.181900,0.174543
0.442857,0.455425,0.119150
0.307142,0.657425,0.238100
0.340000,0.872710,0.402580
0.157143,0.695490,0.357960
0.119048,0.089133,0.174400
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.071429,0.311200,0.154250
0.667857,0.168150,0.435550
0.428571,0.250025,0.126200
0.450000,0.291350,0.091850
0.633333,0.870167,0.186033
0.071429,0.742975,0.611000
0.278571,0.220425,0.323325
0.266667,0.539100,0.224767
0.014286,0.822650,0.268800
0.330952,0.655258,0.299583
0.094286,0.787310,0.292360
0.383673,0.937950,0.201786
0.350000,0.902138,0.299875
0.082857,0.615080,0.531480
0.276190,0.205717,0.236700
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.140816,0.411914,0.188686
0.422857,0.971020,0.167640
0.071429,0.640517,0.103133
0.144898,0.673379,0.394186
0.108571,0.280600,0.099420
0.514286,0.800825,0.437425
0.342857,0.904421,0.297014
0.048572,0.647940,0.074880
0.428571,0.980350,0.135600
0.450000,0.936925,0.072400
0.185714,0.814200,0.001600
0.460000,0.484710,0.167200
0.307143,0.922762,0.071925
0.485714,0.078810,0.106500
0.185714,0.582800,0.083700
0.194286,0.449060,0.418720
0.355102,0.769629,0.250843
0.363265,0.936514,0.113786
0.285714,0.659530,0.173220
0.112245,0.417036,0.247757
0.596429,0.089438,0.405450
0.128572,0.450167,0.274833
0.700000,0.687200,0.312243
0.150000,0.508850,0.268200
0.378572,0.944325,0.305267
0.077143,0.546960,0.261580
0.360714,0.664088,0.465775
0.203571,0.254550,0.231100
0.323810,0.215567,0.176633
0.457143,0.116750,0.079025
0.040476,0.778650,0.129517
0.114286,0.199433,0.237633
0.135714,0.404313,0.308150
0.360000,0.144890,0.240540
0.380953,0.762433,0.388817
0.192857,0.613958,0.112800
0.217857,0.607812,0.044100
0.414286,0.307030,0.167040
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.717857,0.527425,0.173225
0.462857,0.734600,0.048860
0.173809,0.640050,0.282350
0.350000,0.847575,0.272225
0.357143,0.887750,0.409000
0.209524,0.645333,0.016467
0.100000,0.688880,0.093480
0.076190,0.321600,0.180233
0.453572,0.914425,0.042625
0.407143,0.957512,0.189475
0.057143,0.284650,0.087900
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.314286,0.907650,0.318075
0.042857,0.741700,0.367400
0.102857,0.582710,0.200980
0.209524,0.451700,0.525000
0.409524,0.220200,0.143667
0.428571,0.428075,0.059700
0.223810,0.735883,0.520000
0.200000,0.382650,0.556800
0.148571,0.605310,0.139060
0.157143,0.908217,0.291367
0.164286,0.060625,0.230500
0.361224,0.710236,0.132357
0.342857,0.937483,0.467633
0.120000,0.641450,0.375080
0.707143,0.531900,0.435300
0.265714,0.520885,0.421940
