alpha,phi,h
0.074286,0.290870,0.255580
0.104762,0.303533,0.175967
0.300000,0.613020,0.531540
0.217143,0.529040,0.061340
0.196429,0.436912,0.443000
0.042858,0.653100,0.073450
0.307142,0.657425,0.238100
0.100000,0.850593,0.082957
0.157143,0.695490,0.357960
0.119048,0.089133,0.174400
0.267347,0.728700,0.300700
0.214286,0.689167,0.225533
0.071429,0.311200,0.154250
0.053572,0.664356,0.078175
0.028571,0.356625,0.144600
0.108163,0.585607,0.063243
0.332143,0.323213,0.234850
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.138096,0.371667,0.489500
0.342857,0.916063,0.276250
0.330952,0.655258,0.299583
0.094286,0.787310,0.292360
0.050000,0.739742,0.099450
0.057143,0.779517,0.147867
0.082857,0.615080,0.531480
0.114286,0.777850,0.642200
0.133333,0.422783,0.576067
0.094286,0.282490,0.492580
0.305714,0.198470,0.245280
0.382857,0.462070,0.170660
0.071429,0.640517,0.103133
0.071429,0.680920,0.113140
0.091429,0.662700,0.086760
0.114286,0.717383,0.095800
0.028572,0.709840,0.110440
0.189286,0.895013,0.114725
0.073470,0.679271,0.096371
0.325000,0.797513,0.435350
0.128571,0.628269,0.048625
0.214286,0.369600,0.389620
0.128571,0.622400,0.203800
0.200000,0.593917,0.066100
0.071429,0.268867,0.194300
0.194286,0.449060,0.418720
0.057143,0.666337,0.061425
0.188571,0.598310,0.218840
0.285714,0.659530,0.173220
0.112245,0.417036,0.247757
0.352381,0.982050,0.629433
0.157142,0.718300,0.102700
0.107143,0.648425,0.129450
0.150000,0.508850,0.268200
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.146429,0.057375,0.148350
0.122857,0.524700,0.280060
0.138095,0.220550,0.098433
0.114286,0.575275,0.153650
0.203572,0.134288,0.288300
0.114286,0.199433,0.237633
0.220000,0.601630,0.512800
0.090476,0.132358,0.230517
0.196429,0.876425,0.044225
0.192857,0.613958,0.112800
0.079592,0.185671,0.422557
0.152381,0.705333,0.035267
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.104762,0.508267,0.161300
0.357143,0.498325,0.411200
0.173809,0.640050,0.282350
0.074286,0.679470,0.081760
0.204082,0.876650,0.077129
0.160715,0.158963,0.269550
0.271428,0.371464,0.344229
0.076190,0.321600,0.180233
0.453572,0.914425,0.042625
0.221429,0.254567,0.307717
0.033333,0.822450,0.199067
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.300000,0.346450,0.309100
0.073810,0.344817,0.379733
0.075000,0.328050,0.223550
0.122857,0.114790,0.863060
0.138095,0.552650,0.149200
0.245715,0.134070,0.467260
0.360714,0.575950,0.170025
0.221429,0.560900,0.023900
0.148571,0.605310,0.139060
0.306349,0.648972,0.357478
0.300000,0.566175,0.438625
0.242857,0.554657,0.330129
0.223810,0.647217,0.495733
0.120000,0.641450,0.375080
0.414286,0.256350,0.142450
0.111428,0.621520,0.137420
