alpha,phi,h
0.060715,0.749925,0.121675
0.071429,0.808950,0.243733
0.133766,0.832177,0.293482
0.107143,0.818358,0.289200
0.208571,0.529650,0.339140
0.107143,0.290225,0.233700
0.307142,0.657425,0.238100
0.100000,0.850593,0.082957
0.157143,0.695490,0.357960
0.320000,0.923760,0.231940
0.267347,0.728700,0.300700
0.335714,0.922767,0.232750
0.100000,0.756050,0.722600
0.053572,0.664356,0.078175
0.028572,0.745333,0.344767
0.126190,0.099492,0.268417
0.165306,0.544914,0.108829
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.278571,0.906420,0.125070
0.342857,0.916063,0.276250
0.214286,0.505650,0.016900
0.328571,0.919521,0.344657
0.383673,0.937950,0.201786
0.220000,0.549850,0.022500
0.082857,0.615080,0.531480
0.157143,0.225850,0.206833
0.055102,0.759421,0.358957
0.437143,0.980450,0.153860
0.140816,0.411914,0.188686
0.197619,0.872625,0.290767
0.400000,0.949900,0.207433
0.144898,0.673379,0.394186
0.164286,0.716300,0.164217
0.114286,0.717383,0.095800
0.342857,0.904421,0.297014
0.189286,0.895013,0.114725
0.200000,0.522725,0.093250
0.028571,0.782175,0.318100
0.355102,0.871736,0.344871
0.095238,0.509567,0.329400
0.128571,0.622400,0.203800
0.278571,0.926950,0.328175
0.097143,0.129680,0.705140
0.095238,0.768517,0.591267
0.114286,0.519483,0.206200
0.363265,0.936514,0.113786
0.285714,0.659530,0.173220
0.423809,0.290750,0.509367
0.400000,0.969520,0.151040
0.085715,0.673437,0.134225
0.210714,0.828512,0.377400
0.271428,0.723150,0.088633
0.138775,0.648879,0.556029
0.042857,0.822350,0.164200
0.146429,0.057375,0.148350
0.114286,0.859713,0.096775
0.434286,0.814040,0.429760
0.039286,0.653050,0.296100
0.171429,0.502210,0.249580
0.276190,0.673617,0.154200
0.135714,0.404313,0.308150
0.071429,0.313525,0.160050
0.278572,0.944425,0.265850
0.042857,0.727931,0.380275
0.442857,0.960175,0.208400
0.128572,0.254362,0.562250
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.071428,0.763150,0.346840
0.104762,0.508267,0.161300
0.071429,0.722883,0.468583
0.557143,0.749200,0.339567
0.245714,0.585150,0.058180
0.357143,0.887750,0.409000
0.138095,0.872167,0.074300
0.271428,0.371464,0.344229
0.342857,0.920183,0.251333
0.453572,0.914425,0.042625
0.221429,0.254567,0.307717
0.033333,0.822450,0.199067
0.357143,0.613529,0.410857
0.085714,0.826870,0.123920
0.114285,0.795758,0.333983
0.064286,0.733000,0.616000
0.042857,0.741700,0.367400
0.102857,0.582710,0.200980
0.211905,0.192900,0.377283
0.080953,0.684067,0.141100
0.428571,0.428075,0.059700
0.223810,0.735883,0.520000
0.211428,0.722330,0.151620
0.091429,0.696280,0.145120
0.078572,0.657288,0.100975
0.442857,0.028350,0.971200
0.242857,0.554657,0.330129
0.223810,0.647217,0.495733
0.120000,0.641450,0.375080
0.061905,0.728233,0.440833
0.342857,0.914025,0.277900
