alpha,phi,h
0.074286,0.290870,0.255580
0.028572,0.700500,0.451767
0.208571,0.836980,0.016840
0.161905,0.572583,0.379967
0.208571,0.529650,0.339140
0.042858,0.653100,0.073450
0.247143,0.349405,0.295570
0.328571,0.665700,0.363100
0.157143,0.695490,0.357960
0.320000,0.923760,0.231940
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.100000,0.756050,0.722600
0.071429,0.472900,0.459200
0.491837,0.894714,0.296957
0.300000,0.585000,0.453000
0.392857,0.723150,0.601150
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.138096,0.371667,0.489500
0.342857,0.916063,0.276250
0.214286,0.505650,0.016900
0.328571,0.919521,0.344657
0.050000,0.739742,0.099450
0.350000,0.902138,0.299875
0.154762,0.830258,0.113133
0.354286,0.877530,0.324880
0.242857,0.871150,0.039700
0.094286,0.282490,0.492580
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.400000,0.949900,0.207433
0.071429,0.680920,0.113140
0.164286,0.716300,0.164217
0.514286,0.800825,0.437425
0.342857,0.904421,0.297014
0.189286,0.895013,0.114725
0.260714,0.416913,0.350488
0.335715,0.532200,0.039200
0.355102,0.871736,0.344871
0.145714,0.265570,0.678920
0.128571,0.622400,0.203800
0.300000,0.782050,0.333000
0.097143,0.129680,0.705140
0.095238,0.768517,0.591267
0.114286,0.519483,0.206200
0.146429,0.411687,0.646600
0.114286,0.664083,0.112467
0.423809,0.290750,0.509367
0.352381,0.982050,0.629433
0.067857,0.831250,0.171500
0.471429,0.959550,0.303900
0.271428,0.723150,0.088633
0.138775,0.648879,0.556029
0.371429,0.751700,0.206900
0.146429,0.057375,0.148350
0.114286,0.859713,0.096775
0.114286,0.278533,0.568867
0.039286,0.653050,0.296100
0.082857,0.706890,0.605940
0.276190,0.673617,0.154200
0.220000,0.601630,0.512800
0.090476,0.132358,0.230517
0.085714,0.658430,0.653460
0.339286,0.903250,0.057875
0.050000,0.466750,0.054000
0.128572,0.254362,0.562250
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.071428,0.763150,0.346840
0.104762,0.508267,0.161300
0.071429,0.722883,0.468583
0.173809,0.640050,0.282350
0.245714,0.585150,0.058180
0.357143,0.887750,0.409000
0.232653,0.638279,0.314329
0.085714,0.181925,0.144300
0.102857,0.505910,0.705420
0.188095,0.751675,0.056383
0.221429,0.254567,0.307717
0.033333,0.822450,0.199067
0.357143,0.613529,0.410857
0.085714,0.826870,0.123920
0.114285,0.795758,0.333983
0.064286,0.733000,0.616000
0.353572,0.156037,0.268000
0.242857,0.781600,0.365650
0.122857,0.114790,0.863060
0.246428,0.725825,0.272250
0.428571,0.428075,0.059700
0.348571,0.624320,0.360400
0.038095,0.800492,0.191300
0.091429,0.696280,0.145120
0.157143,0.908217,0.291367
0.339286,0.920675,0.249750
0.223809,0.852167,0.027000
0.087755,0.809407,0.127714
0.120000,0.641450,0.375080
0.280952,0.915172,0.080344
0.250000,0.662875,0.322200
