alpha,phi,h
0.282143,0.705800,0.407275
0.028572,0.700500,0.451767
0.133766,0.832177,0.293482
0.431429,0.874520,0.116600
0.717143,0.595440,0.211280
0.442857,0.455425,0.119150
0.400000,0.506550,0.020800
0.685714,0.752350,0.321950
0.157143,0.695490,0.357960
0.320000,0.923760,0.231940
0.500000,0.931750,0.042600
0.600000,0.968900,0.558150
0.631429,0.426970,0.204340
0.266667,0.552850,0.367983
0.491837,0.894714,0.296957
0.108163,0.585607,0.063243
0.633333,0.870167,0.186033
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.508572,0.536160,0.321040
0.471429,0.959550,0.303900
0.330952,0.655258,0.299583
0.574286,0.492260,0.326580
0.622857,0.071090,0.133900
0.421429,0.139858,0.055033
0.082857,0.615080,0.531480
0.276190,0.205717,0.236700
0.522857,0.932270,0.121980
0.437143,0.980450,0.153860
0.485714,0.550975,0.050250
0.382857,0.462070,0.170660
0.400000,0.949900,0.207433
0.144898,0.673379,0.394186
0.414286,0.194512,0.172950
0.642857,0.567883,0.150367
0.467347,0.941843,0.073514
0.471428,0.521610,0.216940
0.359524,0.252675,0.135633
0.450000,0.936925,0.072400
0.514286,0.974925,0.254450
0.460714,0.089200,0.086425
0.128571,0.622400,0.203800
0.419048,0.169700,0.128933
0.097143,0.129680,0.705140
0.095238,0.768517,0.591267
0.375000,0.950775,0.230150
0.363265,0.936514,0.113786
0.621428,0.634825,0.074450
0.462857,0.882840,0.068660
0.400000,0.969520,0.151040
0.085715,0.673437,0.134225
0.107143,0.648425,0.129450
0.291837,0.303150,0.154457
0.138775,0.648879,0.556029
0.042857,0.822350,0.164200
0.146429,0.057375,0.148350
0.114286,0.859713,0.096775
0.790476,0.355283,0.385467
0.039286,0.653050,0.296100
0.438572,0.422715,0.076300
0.485714,0.892300,0.134800
0.135714,0.404313,0.308150
0.642857,0.202733,0.307317
0.614286,0.876825,0.237700
0.339286,0.903250,0.057875
0.428571,0.428075,0.059700
0.653061,0.929607,0.276600
0.192857,0.858950,0.070825
0.510714,0.684450,0.336725
0.652381,0.858892,0.329867
0.717857,0.527425,0.173225
0.471429,0.831900,0.450950
0.557143,0.749200,0.339567
0.361905,0.956767,0.210467
0.404762,0.879883,0.275500
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.102857,0.505910,0.705420
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.935715,0.278088,0.062800
0.357143,0.613529,0.410857
0.671429,0.351217,0.468133
0.657143,0.760100,0.961000
0.409524,0.978250,0.140467
0.442857,0.958788,0.209625
0.178571,0.910175,0.067800
0.557143,0.028350,0.331500
0.128572,0.412483,0.282533
0.428571,0.428075,0.059700
0.485715,0.494075,0.363200
0.583673,0.580550,0.177157
0.295238,0.805983,0.430567
0.790476,0.873750,0.064167
0.820000,0.918020,0.149640
0.900000,0.902800,0.295550
0.471429,0.895500,0.014667
0.120000,0.641450,0.375080
0.061905,0.728233,0.440833
0.577143,0.077930,0.554220
