alpha,phi,h
0.325714,0.209460,0.101040
0.280952,0.659150,0.377033
0.442857,0.741120,0.020400
0.431429,0.874520,0.116600
0.577143,0.100020,0.477680
0.107143,0.290225,0.233700
0.797619,0.633225,0.424400
0.700000,0.172325,0.472750
0.157143,0.695490,0.357960
0.320000,0.923760,0.231940
0.500000,0.931750,0.042600
0.628571,0.888879,0.266829
0.792857,0.323250,0.358450
0.266667,0.552850,0.367983
0.491837,0.894714,0.296957
0.450000,0.291350,0.091850
0.054286,0.260300,0.465440
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.430159,0.280750,0.082022
0.471429,0.959550,0.303900
0.330952,0.655258,0.299583
0.528571,0.564700,0.260600
0.396429,0.877000,0.215975
0.428571,0.779200,0.400700
0.154762,0.830258,0.113133
0.382857,0.919070,0.326260
0.585714,0.163575,0.165467
0.371428,0.280400,0.172133
0.483333,0.524717,0.096483
0.422857,0.971020,0.167640
0.400000,0.949900,0.207433
0.325000,0.845562,0.335675
0.414286,0.194512,0.172950
0.476190,0.570483,0.032800
0.535714,0.747625,0.172550
0.742857,0.434120,0.175000
0.453572,0.932437,0.120400
0.325000,0.797513,0.435350
0.560715,0.669550,0.386300
0.482540,0.099633,0.359233
0.307143,0.922762,0.071925
0.440000,0.530790,0.016280
0.211905,0.162067,0.489600
0.421429,0.023187,0.598450
0.375000,0.950775,0.230150
0.461429,0.697470,0.322470
0.171429,0.288200,0.219400
0.857143,0.897083,0.271533
0.678571,0.601125,0.438550
0.553571,0.679050,0.093700
0.546429,0.930175,0.104475
0.655357,0.857331,0.212250
0.138775,0.648879,0.556029
0.371429,0.751700,0.206900
0.328572,0.176057,0.163600
0.469048,0.617783,0.059883
0.790476,0.355283,0.385467
0.471429,0.813713,0.332375
0.554286,0.515100,0.230020
0.842857,0.564875,0.256375
0.357143,0.920967,0.351783
0.482857,0.543435,0.318490
0.722857,0.636570,0.452580
0.339286,0.903250,0.057875
0.266666,0.069783,0.892433
0.505714,0.603150,0.214680
0.414286,0.503550,0.404800
0.510714,0.684450,0.336725
0.500000,0.567150,0.009500
0.609524,0.590142,0.424933
0.471429,0.831900,0.450950
0.557143,0.749200,0.339567
0.361905,0.956767,0.210467
0.471429,0.896500,0.017400
0.232653,0.638279,0.314329
0.085714,0.181925,0.144300
0.102857,0.505910,0.705420
0.453572,0.914425,0.042625
0.407143,0.957512,0.189475
0.598413,0.899283,0.218167
0.357143,0.613529,0.410857
0.757143,0.301275,0.142350
0.657143,0.760100,0.961000
0.314286,0.907650,0.318075
0.596429,0.605987,0.370350
0.178571,0.910175,0.067800
0.914286,0.757900,0.038300
0.080953,0.684067,0.141100
0.428571,0.428075,0.059700
0.385714,0.888537,0.120750
0.497143,0.091290,0.137880
0.500000,0.638133,0.319450
0.553968,0.619872,0.101567
0.597143,0.308160,0.326400
0.837500,0.839194,0.068125
0.590476,0.961917,0.190367
0.120000,0.641450,0.375080
0.582143,0.452931,0.446888
0.257143,0.773200,0.272500
