alpha,phi,h
0.074286,0.290870,0.255580
0.234286,0.576620,0.073220
0.300000,0.613020,0.531540
0.300000,0.948675,0.310125
0.196429,0.436912,0.443000
0.042858,0.653100,0.073450
0.247143,0.349405,0.295570
0.100000,0.850593,0.082957
0.157143,0.695490,0.357960
0.119048,0.089133,0.174400
0.185715,0.731950,0.660100
0.214286,0.689167,0.225533
0.380000,0.925925,0.263770
0.000000,0.423950,0.189700
0.082143,0.655875,0.106975
0.108163,0.585607,0.063243
0.332143,0.323213,0.234850
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.138096,0.371667,0.489500
0.014286,0.822650,0.268800
0.185714,0.814200,0.001600
0.094286,0.787310,0.292360
0.252381,0.704167,0.075933
0.057143,0.779517,0.147867
0.154762,0.830258,0.113133
0.171429,0.606283,0.124533
0.133333,0.422783,0.576067
0.094286,0.282490,0.492580
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.400000,0.949900,0.207433
0.071429,0.680920,0.113140
0.234694,0.332257,0.224386
0.114286,0.717383,0.095800
0.028572,0.709840,0.110440
0.189286,0.895013,0.114725
0.128571,0.622400,0.203800
0.028571,0.782175,0.318100
0.185714,0.814200,0.001600
0.214286,0.369600,0.389620
0.128571,0.622400,0.203800
0.200000,0.593917,0.066100
0.211905,0.162067,0.489600
0.037143,0.615590,0.193220
0.057143,0.666337,0.061425
0.188571,0.598310,0.218840
0.114286,0.664083,0.112467
0.112245,0.417036,0.247757
0.352381,0.982050,0.629433
0.535714,0.096908,0.256517
0.107143,0.648425,0.129450
0.150000,0.508850,0.268200
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.146429,0.057375,0.148350
0.122857,0.524700,0.280060
0.098214,0.322444,0.320850
0.067857,0.133188,0.432525
0.071428,0.500500,0.191733
0.085714,0.467464,0.171157
0.135714,0.404313,0.308150
0.157143,0.300550,0.620200
0.214285,0.636820,0.063940
0.271429,0.504300,0.542900
0.050000,0.466750,0.054000
0.171429,0.109450,0.108100
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.140000,0.339560,0.527380
0.357143,0.498325,0.411200
0.173809,0.640050,0.282350
0.074286,0.679470,0.081760
0.357143,0.887750,0.409000
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.076190,0.321600,0.180233
0.188095,0.751675,0.056383
0.221429,0.254567,0.307717
0.033333,0.822450,0.199067
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.064286,0.733000,0.616000
0.353572,0.156037,0.268000
0.523809,0.641050,0.117167
0.122857,0.114790,0.863060
0.138095,0.552650,0.149200
0.428571,0.428075,0.059700
0.348571,0.624320,0.360400
0.221429,0.560900,0.023900
0.148571,0.605310,0.139060
0.117857,0.853163,0.077550
0.300000,0.566175,0.438625
0.223809,0.852167,0.027000
0.214286,0.956350,0.333500
0.120000,0.641450,0.375080
0.414286,0.256350,0.142450
0.111428,0.621520,0.137420
