alpha,phi,h
0.045715,0.755860,0.370460
0.457143,0.154825,0.094425
0.300000,0.613020,0.531540
0.161905,0.572583,0.379967
0.126984,0.275322,0.110611
0.107143,0.290225,0.233700
0.247143,0.349405,0.295570
0.178571,0.644400,0.524225
0.157143,0.695490,0.357960
0.119048,0.089133,0.174400
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.147619,0.552067,0.108067
0.053572,0.664356,0.078175
0.157143,0.372512,0.265075
0.450000,0.291350,0.091850
0.061904,0.720275,0.383000
0.433333,0.950350,0.095900
0.278571,0.220425,0.323325
0.164286,0.590958,0.046300
0.471429,0.959550,0.303900
0.330952,0.655258,0.299583
0.094286,0.787310,0.292360
0.557143,0.769750,0.423900
0.057143,0.779517,0.147867
0.082857,0.615080,0.531480
0.382857,0.919070,0.326260
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.400000,0.949900,0.207433
0.144898,0.673379,0.394186
0.185714,0.814200,0.001600
0.514286,0.800825,0.437425
0.385714,0.956425,0.166900
0.189286,0.895013,0.114725
0.360714,0.903150,0.262138
0.450000,0.936925,0.072400
0.185714,0.814200,0.001600
0.095238,0.509567,0.329400
0.307143,0.922762,0.071925
0.485714,0.078810,0.106500
0.185714,0.582800,0.083700
0.194286,0.449060,0.418720
0.355102,0.769629,0.250843
0.146429,0.411687,0.646600
0.285714,0.659530,0.173220
0.493877,0.055457,0.866629
0.352381,0.982050,0.629433
0.157142,0.718300,0.102700
0.210714,0.828512,0.377400
0.150000,0.508850,0.268200
0.378572,0.944325,0.305267
0.077143,0.546960,0.261580
0.360714,0.664088,0.465775
0.203571,0.254550,0.231100
0.353572,0.093850,0.406125
0.457143,0.116750,0.079025
0.040476,0.778650,0.129517
0.334286,0.137470,0.258700
0.220000,0.601630,0.512800
0.360000,0.144890,0.240540
0.278572,0.944425,0.265850
0.192857,0.613958,0.112800
0.103572,0.374600,0.226075
0.414286,0.307030,0.167040
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.271428,0.964775,0.115750
0.357143,0.498325,0.411200
0.173809,0.640050,0.282350
0.074286,0.679470,0.081760
0.357143,0.887750,0.409000
0.209524,0.645333,0.016467
0.387755,0.902814,0.310043
0.076190,0.321600,0.180233
0.453572,0.914425,0.042625
0.407143,0.957512,0.189475
0.100000,0.740250,0.407975
0.357143,0.613529,0.410857
0.191428,0.263000,0.464620
0.476190,0.071183,0.100867
0.300000,0.346450,0.309100
0.114285,0.126842,0.279000
0.178571,0.910175,0.067800
0.457143,0.940000,0.281200
0.138095,0.552650,0.149200
0.428571,0.428075,0.059700
0.223810,0.735883,0.520000
0.221429,0.560900,0.023900
0.348571,0.844260,0.197360
0.157143,0.908217,0.291367
0.340000,0.209550,0.202440
0.223809,0.852167,0.027000
0.347619,0.925600,0.304867
0.120000,0.641450,0.375080
0.414286,0.256350,0.142450
0.265714,0.520885,0.421940
