alpha,phi,h
0.282143,0.705800,0.407275
0.457143,0.154825,0.094425
0.385714,0.201575,0.065000
0.230952,0.602550,0.121600
0.483333,0.081650,0.784850
0.107143,0.290225,0.233700
0.247143,0.349405,0.295570
0.178571,0.644400,0.524225
0.157143,0.695490,0.357960
0.119048,0.089133,0.174400
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.147619,0.552067,0.108067
0.667857,0.168150,0.435550
0.428571,0.250025,0.126200
0.450000,0.291350,0.091850
0.633333,0.870167,0.186033
0.071429,0.742975,0.611000
0.722449,0.429707,0.285114
0.266667,0.539100,0.224767
0.278571,0.314800,0.523750
0.330952,0.655258,0.299583
0.094286,0.787310,0.292360
0.383673,0.937950,0.201786
0.421429,0.139858,0.055033
0.082857,0.615080,0.531480
0.276190,0.205717,0.236700
0.585714,0.163575,0.165467
0.195238,0.636833,0.256900
0.140816,0.411914,0.188686
0.422857,0.971020,0.167640
0.242857,0.871150,0.039700
0.144898,0.673379,0.394186
0.108571,0.280600,0.099420
0.514286,0.800825,0.437425
0.242857,0.871150,0.039700
0.335714,0.925750,0.087650
0.428571,0.980350,0.135600
0.450000,0.936925,0.072400
0.185714,0.814200,0.001600
0.482540,0.099633,0.359233
0.307143,0.922762,0.071925
0.485714,0.078810,0.106500
0.347619,0.287850,0.126167
0.332143,0.180075,0.216075
0.591429,0.837090,0.324820
0.363265,0.936514,0.113786
0.285714,0.659530,0.173220
0.315873,0.068794,0.393667
0.596429,0.089438,0.405450
0.535714,0.096908,0.256517
0.546429,0.930175,0.104475
0.150000,0.508850,0.268200
0.378572,0.944325,0.305267
0.077143,0.546960,0.261580
0.146429,0.057375,0.148350
0.203571,0.254550,0.231100
0.353572,0.093850,0.406125
0.457143,0.116750,0.079025
0.040476,0.778650,0.129517
0.334286,0.137470,0.258700
0.438095,0.346558,0.242567
0.360000,0.144890,0.240540
0.380953,0.762433,0.388817
0.192857,0.613958,0.112800
0.336735,0.782971,0.158029
0.471428,0.070600,0.146560
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.595238,0.425033,0.407667
0.797143,0.860890,0.075860
0.392857,0.900350,0.207300
0.350000,0.847575,0.272225
0.357143,0.887750,0.409000
0.209524,0.645333,0.016467
0.271428,0.371464,0.344229
0.076190,0.321600,0.180233
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.100000,0.740250,0.407975
0.357143,0.613529,0.410857
0.191428,0.263000,0.464620
0.171429,0.045150,0.162900
0.568572,0.882480,0.311740
0.114285,0.126842,0.279000
0.242857,0.781600,0.365650
0.320000,0.228930,0.116540
0.528572,0.119250,0.135650
0.500000,0.933250,0.046700
0.223810,0.735883,0.520000
0.221429,0.560900,0.023900
0.348571,0.844260,0.197360
0.157143,0.908217,0.291367
0.340000,0.209550,0.202440
0.361224,0.710236,0.132357
0.087755,0.809407,0.127714
0.120000,0.641450,0.375080
0.410204,0.247579,0.160843
0.265714,0.520885,0.421940
