alpha,phi,h
0.074286,0.290870,0.255580
0.234286,0.576620,0.073220
0.208571,0.836980,0.016840
0.107143,0.818358,0.289200
0.126984,0.275322,0.110611
0.442857,0.455425,0.119150
0.307142,0.657425,0.238100
0.340000,0.872710,0.402580
0.157143,0.695490,0.357960
0.119048,0.089133,0.174400
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.147619,0.552067,0.108067
0.000000,0.423950,0.189700
0.222222,0.538217,0.050500
0.108163,0.585607,0.063243
0.054286,0.260300,0.465440
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.138096,0.371667,0.489500
0.278571,0.314800,0.523750
0.330952,0.655258,0.299583
0.094286,0.787310,0.292360
0.383673,0.937950,0.201786
0.428571,0.779200,0.400700
0.082857,0.615080,0.531480
0.382857,0.919070,0.326260
0.133333,0.422783,0.576067
0.094286,0.282490,0.492580
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.071429,0.640517,0.103133
0.071429,0.680920,0.113140
0.091429,0.662700,0.086760
0.237143,0.909870,0.294480
0.342857,0.904421,0.297014
0.335714,0.925750,0.087650
0.128571,0.884150,0.270300
0.450000,0.936925,0.072400
0.185714,0.814200,0.001600
0.332143,0.232950,0.221875
0.128571,0.622400,0.203800
0.200000,0.593917,0.066100
0.177143,0.095980,0.174600
0.463492,0.117117,0.085222
0.057143,0.666337,0.061425
0.363265,0.936514,0.113786
0.089796,0.866957,0.199914
0.112245,0.417036,0.247757
0.400000,0.969520,0.151040
0.157142,0.718300,0.102700
0.107143,0.648425,0.129450
0.150000,0.508850,0.268200
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.146429,0.057375,0.148350
0.203571,0.254550,0.231100
0.138095,0.220550,0.098433
0.123810,0.143683,0.102933
0.071428,0.500500,0.191733
0.085714,0.467464,0.171157
0.100000,0.650029,0.137700
0.071429,0.313525,0.160050
0.196429,0.876425,0.044225
0.192857,0.613958,0.112800
0.050000,0.466750,0.054000
0.152381,0.705333,0.035267
0.192857,0.858950,0.070825
0.510714,0.684450,0.336725
0.185714,0.570480,0.391020
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.173809,0.640050,0.282350
0.361905,0.956767,0.210467
0.204082,0.876650,0.077129
0.232653,0.638279,0.314329
0.085714,0.181925,0.144300
0.076190,0.321600,0.180233
0.188095,0.751675,0.056383
0.221429,0.254567,0.307717
0.033333,0.822450,0.199067
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.064286,0.733000,0.616000
0.073810,0.344817,0.379733
0.075000,0.328050,0.223550
0.122857,0.114790,0.863060
0.409524,0.220200,0.143667
0.428571,0.428075,0.059700
0.348571,0.624320,0.360400
0.200000,0.382650,0.556800
0.148571,0.605310,0.139060
0.157143,0.908217,0.291367
0.164286,0.060625,0.230500
0.223809,0.852167,0.027000
0.087755,0.809407,0.127714
0.120000,0.641450,0.375080
0.414286,0.256350,0.142450
0.111428,0.621520,0.137420
