alpha,phi,h
0.060715,0.749925,0.121675
0.234286,0.576620,0.073220
0.300000,0.613020,0.531540
0.094286,0.673370,0.079480
0.196429,0.436912,0.443000
0.442857,0.455425,0.119150
0.152381,0.886800,0.264900
0.100000,0.850593,0.082957
0.171429,0.553150,0.303300
0.119048,0.089133,0.174400
0.267347,0.728700,0.300700
0.214286,0.689167,0.225533
0.071429,0.311200,0.154250
0.053572,0.664356,0.078175
0.157143,0.372512,0.265075
0.321429,0.224213,0.137800
0.300000,0.599475,0.352650
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.164286,0.590958,0.046300
0.342857,0.916063,0.276250
0.214286,0.505650,0.016900
0.094286,0.787310,0.292360
0.242857,0.871150,0.039700
0.057143,0.779517,0.147867
0.082857,0.615080,0.531480
0.048980,0.304550,0.102443
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.400000,0.949900,0.207433
0.392857,0.893050,0.138850
0.108571,0.280600,0.099420
0.114286,0.717383,0.095800
0.385714,0.956425,0.166900
0.048572,0.647940,0.074880
0.260714,0.416913,0.350488
0.150000,0.776175,0.052083
0.128571,0.628269,0.048625
0.114286,0.752525,0.079175
0.128571,0.622400,0.203800
0.200000,0.593917,0.066100
0.185714,0.582800,0.083700
0.087500,0.660662,0.078412
0.057143,0.666337,0.061425
0.188571,0.598310,0.218840
0.114286,0.664083,0.112467
0.493877,0.055457,0.866629
0.352381,0.982050,0.629433
0.128572,0.450167,0.274833
0.107143,0.648425,0.129450
0.150000,0.508850,0.268200
0.133929,0.666937,0.102600
0.077143,0.546960,0.261580
0.041072,0.780831,0.306188
0.122857,0.524700,0.280060
0.138095,0.220550,0.098433
0.457143,0.116750,0.079025
0.040476,0.778650,0.129517
0.114286,0.199433,0.237633
0.167857,0.200937,0.481050
0.090476,0.132358,0.230517
0.196429,0.876425,0.044225
0.192857,0.613958,0.112800
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.140000,0.339560,0.527380
0.357143,0.498325,0.411200
0.173809,0.640050,0.282350
0.245714,0.585150,0.058180
0.110714,0.766613,0.314775
0.209524,0.645333,0.016467
0.100000,0.688880,0.093480
0.076190,0.321600,0.180233
0.453572,0.914425,0.042625
0.221429,0.254567,0.307717
0.128572,0.070075,0.536675
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.097619,0.676825,0.093017
0.114285,0.126842,0.279000
0.075000,0.328050,0.223550
0.209524,0.451700,0.525000
0.138095,0.552650,0.149200
0.428571,0.428075,0.059700
0.360714,0.575950,0.170025
0.221429,0.560900,0.023900
0.348571,0.844260,0.197360
0.117857,0.853163,0.077550
0.300000,0.566175,0.438625
0.242857,0.554657,0.330129
0.087755,0.809407,0.127714
0.248571,0.607250,0.060980
0.414286,0.256350,0.142450
0.111428,0.621520,0.137420
