alpha,phi,h
0.045715,0.755860,0.370460
0.357143,0.254063,0.189000
0.300000,0.613020,0.531540
0.217143,0.529040,0.061340
0.126984,0.275322,0.110611
0.305714,0.587710,0.096180
0.353572,0.881088,0.313588
0.328571,0.665700,0.363100
0.321429,0.919358,0.299350
0.119048,0.089133,0.174400
0.267347,0.728700,0.300700
0.335714,0.922767,0.232750
0.380000,0.925925,0.263770
0.242857,0.378417,0.063933
0.028571,0.356625,0.144600
0.321429,0.224213,0.137800
0.061904,0.720275,0.383000
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.266667,0.539100,0.224767
0.471429,0.959550,0.303900
0.330952,0.655258,0.299583
0.385714,0.618287,0.273425
0.050000,0.739742,0.099450
0.353061,0.593050,0.152957
0.154762,0.830258,0.113133
0.276190,0.205717,0.236700
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.071429,0.640517,0.103133
0.144898,0.673379,0.394186
0.091429,0.662700,0.086760
0.514286,0.800825,0.437425
0.385714,0.956425,0.166900
0.335714,0.925750,0.087650
0.128571,0.884150,0.270300
0.325000,0.797513,0.435350
0.128571,0.628269,0.048625
0.257143,0.867975,0.331475
0.307143,0.922762,0.071925
0.200000,0.593917,0.066100
0.185714,0.582800,0.083700
0.369048,0.450000,0.475100
0.057143,0.666337,0.061425
0.146429,0.411687,0.646600
0.285714,0.659530,0.173220
0.031428,0.241180,0.403020
0.400000,0.969520,0.151040
0.221429,0.560900,0.023900
0.471429,0.959550,0.303900
0.150000,0.508850,0.268200
0.214286,0.956350,0.333500
0.077143,0.546960,0.261580
0.041072,0.780831,0.306188
0.122857,0.524700,0.280060
0.353572,0.093850,0.406125
0.457143,0.116750,0.079025
0.040476,0.778650,0.129517
0.334286,0.137470,0.258700
0.135714,0.404313,0.308150
0.157143,0.300550,0.620200
0.071429,0.184200,0.274400
0.192857,0.613958,0.112800
0.336735,0.782971,0.158029
0.152381,0.705333,0.035267
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.140000,0.339560,0.527380
0.357143,0.498325,0.411200
0.392857,0.900350,0.207300
0.074286,0.679470,0.081760
0.357143,0.887750,0.409000
0.209524,0.645333,0.016467
0.387755,0.902814,0.310043
0.076190,0.321600,0.180233
0.453572,0.914425,0.042625
0.221429,0.254567,0.307717
0.100000,0.740250,0.407975
0.357143,0.613529,0.410857
0.194286,0.563580,0.265680
0.476190,0.071183,0.100867
0.064286,0.733000,0.616000
0.042857,0.741700,0.367400
0.242857,0.781600,0.365650
0.209524,0.451700,0.525000
0.138095,0.552650,0.149200
0.428571,0.428075,0.059700
0.360714,0.575950,0.170025
0.221429,0.560900,0.023900
0.148571,0.605310,0.139060
0.306349,0.648972,0.357478
0.571429,0.147450,0.157200
0.361224,0.710236,0.132357
0.223810,0.647217,0.495733
0.248571,0.607250,0.060980
0.414286,0.256350,0.142450
0.111428,0.621520,0.137420
