alpha,phi,h
0.060715,0.749925,0.121675
0.357143,0.254063,0.189000
0.775000,0.098750,0.008750
0.230952,0.602550,0.121600
0.128571,0.122314,0.165000
0.107143,0.290225,0.233700
0.307142,0.657425,0.238100
0.100000,0.850593,0.082957
0.157143,0.695490,0.357960
0.119048,0.089133,0.174400
0.267347,0.728700,0.300700
0.335714,0.922767,0.232750
0.100000,0.756050,0.722600
0.634286,0.545090,0.096500
0.157143,0.372512,0.265075
0.450000,0.291350,0.091850
0.061904,0.720275,0.383000
0.071429,0.742975,0.611000
0.631429,0.184450,0.581620
0.266667,0.539100,0.224767
0.317857,0.629800,0.060750
0.242857,0.871150,0.039700
0.045714,0.686440,0.070100
0.050000,0.739742,0.099450
0.052381,0.657983,0.070533
0.082857,0.615080,0.531480
0.382857,0.919070,0.326260
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.071429,0.640517,0.103133
0.407143,0.957512,0.189475
0.185714,0.814200,0.001600
0.514286,0.800825,0.437425
0.385714,0.956425,0.166900
0.335714,0.925750,0.087650
0.128571,0.884150,0.270300
0.325000,0.797513,0.435350
0.185714,0.814200,0.001600
0.095238,0.509567,0.329400
0.307143,0.922762,0.071925
0.200000,0.593917,0.066100
0.185714,0.582800,0.083700
0.074286,0.188860,0.406480
0.355102,0.769629,0.250843
0.146429,0.411687,0.646600
0.114286,0.664083,0.112467
0.315873,0.068794,0.393667
0.596429,0.089438,0.405450
0.157142,0.718300,0.102700
0.700000,0.687200,0.312243
0.150000,0.508850,0.268200
0.377143,0.721120,0.202640
0.077143,0.546960,0.261580
0.360714,0.664088,0.465775
0.203571,0.254550,0.231100
0.323810,0.215567,0.176633
0.457143,0.116750,0.079025
0.040476,0.778650,0.129517
0.334286,0.137470,0.258700
0.220000,0.601630,0.512800
0.360000,0.144890,0.240540
0.380953,0.762433,0.388817
0.192857,0.613958,0.112800
0.103572,0.374600,0.226075
0.414286,0.307030,0.167040
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.133333,0.112000,0.269000
0.462857,0.734600,0.048860
0.173809,0.640050,0.282350
0.074286,0.679470,0.081760
0.357143,0.887750,0.409000
0.209524,0.645333,0.016467
0.423810,0.602350,0.310967
0.076190,0.321600,0.180233
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.282857,0.516790,0.206180
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.314286,0.907650,0.318075
0.042857,0.741700,0.367400
0.430952,0.965350,0.115750
0.457143,0.940000,0.281200
0.138095,0.552650,0.149200
0.460000,0.767150,0.397120
0.223810,0.735883,0.520000
0.221429,0.560900,0.023900
0.148571,0.605310,0.139060
0.157143,0.908217,0.291367
0.300000,0.566175,0.438625
0.223809,0.852167,0.027000
0.342857,0.750875,0.318550
0.120000,0.641450,0.375080
0.707143,0.531900,0.435300
0.111428,0.621520,0.137420
