alpha,phi,h
0.282143,0.705800,0.407275
0.457143,0.154825,0.094425
0.300000,0.613020,0.531540
0.107143,0.818358,0.289200
0.040000,0.232200,0.418400
0.305714,0.587710,0.096180
0.152381,0.886800,0.264900
0.100000,0.850593,0.082957
0.236734,0.755021,0.048529
0.119048,0.089133,0.174400
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.380000,0.925925,0.263770
0.053572,0.664356,0.078175
0.222222,0.538217,0.050500
0.300000,0.949817,0.274000
0.300000,0.599475,0.352650
0.071429,0.742975,0.611000
0.247619,0.612333,0.345833
0.164286,0.590958,0.046300
0.342857,0.916063,0.276250
0.330952,0.655258,0.299583
0.094286,0.787310,0.292360
0.252381,0.704167,0.075933
0.350000,0.902138,0.299875
0.052381,0.658250,0.042700
0.171429,0.606283,0.124533
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.140816,0.411914,0.188686
0.197619,0.872625,0.290767
0.400000,0.949900,0.207433
0.071429,0.680920,0.113140
0.108571,0.280600,0.099420
0.114286,0.717383,0.095800
0.242857,0.871150,0.039700
0.335714,0.925750,0.087650
0.128571,0.884150,0.270300
0.450000,0.936925,0.072400
0.355102,0.871736,0.344871
0.257143,0.867975,0.331475
0.128571,0.622400,0.203800
0.200000,0.593917,0.066100
0.035714,0.710475,0.402250
0.369048,0.450000,0.475100
0.114286,0.519483,0.206200
0.146429,0.411687,0.646600
0.089796,0.866957,0.199914
0.031428,0.241180,0.403020
0.352381,0.982050,0.629433
0.221429,0.560900,0.023900
0.107143,0.648425,0.129450
0.150000,0.508850,0.268200
0.133929,0.666937,0.102600
0.077143,0.546960,0.261580
0.041072,0.780831,0.306188
0.122857,0.524700,0.280060
0.098214,0.322444,0.320850
0.039286,0.653050,0.296100
0.171429,0.502210,0.249580
0.089286,0.280375,0.090750
0.135714,0.404313,0.308150
0.200000,0.468350,0.188867
0.278572,0.944425,0.265850
0.192857,0.613958,0.112800
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.140000,0.339560,0.527380
0.090476,0.731967,0.105033
0.173809,0.640050,0.282350
0.361905,0.956767,0.210467
0.357143,0.887750,0.409000
0.114286,0.672100,0.428780
0.100000,0.688880,0.093480
0.076190,0.321600,0.180233
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.033333,0.822450,0.199067
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.114285,0.795758,0.333983
0.064286,0.733000,0.616000
0.042857,0.741700,0.367400
0.194286,0.401780,0.538920
0.209524,0.451700,0.525000
0.138095,0.552650,0.149200
0.255102,0.940993,0.263400
0.348571,0.624320,0.360400
0.221429,0.560900,0.023900
0.148571,0.605310,0.139060
0.306349,0.648972,0.357478
0.300000,0.566175,0.438625
0.223809,0.852167,0.027000
0.223810,0.647217,0.495733
0.375510,0.701979,0.145957
0.414286,0.256350,0.142450
0.111428,0.621520,0.137420
