alpha,phi,h
0.060715,0.749925,0.121675
0.407143,0.961625,0.148967
0.442857,0.741120,0.020400
0.282143,0.333300,0.358225
0.357143,0.296575,0.380900
0.042858,0.653100,0.073450
0.353572,0.881088,0.313588
0.485714,0.677350,0.405067
0.464286,0.949775,0.292550
0.119048,0.089133,0.174400
0.057143,0.418850,0.153050
0.335714,0.922767,0.232750
0.147619,0.552067,0.108067
0.667857,0.168150,0.435550
0.082143,0.655875,0.106975
0.097619,0.229667,0.343083
0.061904,0.720275,0.383000
0.071429,0.742975,0.611000
0.631429,0.184450,0.581620
0.164286,0.590958,0.046300
0.471429,0.959550,0.303900
0.242857,0.871150,0.039700
0.094286,0.787310,0.292360
0.557143,0.769750,0.423900
0.220000,0.549850,0.022500
0.082857,0.615080,0.531480
0.171429,0.606283,0.124533
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.305714,0.198470,0.245280
0.382857,0.462070,0.170660
0.400000,0.949900,0.207433
0.071429,0.680920,0.113140
0.234694,0.332257,0.224386
0.514286,0.800825,0.437425
0.385714,0.956425,0.166900
0.189286,0.895013,0.114725
0.428571,0.980350,0.135600
0.028571,0.782175,0.318100
0.128571,0.628269,0.048625
0.257143,0.867975,0.331475
0.307143,0.922762,0.071925
0.485714,0.078810,0.106500
0.185714,0.582800,0.083700
0.087500,0.660662,0.078412
0.375000,0.950775,0.230150
0.363265,0.936514,0.113786
0.114286,0.664083,0.112467
0.031428,0.241180,0.403020
0.657143,0.190150,0.721100
0.221429,0.560900,0.023900
0.546429,0.930175,0.104475
0.150000,0.508850,0.268200
0.133929,0.666937,0.102600
0.077143,0.546960,0.261580
0.041072,0.780831,0.306188
0.122857,0.524700,0.280060
0.098214,0.322444,0.320850
0.114286,0.575275,0.153650
0.171429,0.502210,0.249580
0.334286,0.137470,0.258700
0.428571,0.033050,0.072700
0.294286,0.845650,0.292320
0.196429,0.876425,0.044225
0.271429,0.504300,0.542900
0.103572,0.374600,0.226075
0.152381,0.705333,0.035267
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.271428,0.964775,0.115750
0.462857,0.734600,0.048860
0.557143,0.749200,0.339567
0.245714,0.585150,0.058180
0.357143,0.887750,0.409000
0.114286,0.672100,0.428780
0.423810,0.602350,0.310967
0.076190,0.321600,0.180233
0.188095,0.751675,0.056383
0.221429,0.254567,0.307717
0.282857,0.516790,0.206180
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.409524,0.978250,0.140467
0.114285,0.126842,0.279000
0.430952,0.965350,0.115750
0.209524,0.451700,0.525000
0.138095,0.552650,0.149200
0.245715,0.134070,0.467260
0.360714,0.575950,0.170025
0.221429,0.560900,0.023900
0.148571,0.605310,0.139060
0.117857,0.853163,0.077550
0.164286,0.060625,0.230500
0.361224,0.710236,0.132357
0.223810,0.647217,0.495733
0.248571,0.607250,0.060980
0.847619,0.379850,0.323667
0.265714,0.520885,0.421940
