alpha,phi,h
0.325714,0.209460,0.101040
0.442857,0.388837,0.079150
0.332143,0.919425,0.270100
0.352381,0.908933,0.404000
0.483333,0.081650,0.784850
0.442857,0.455425,0.119150
0.247143,0.349405,0.295570
0.178571,0.644400,0.524225
0.157143,0.695490,0.357960
0.119048,0.089133,0.174400
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.147619,0.552067,0.108067
0.266667,0.552850,0.367983
0.514286,0.098500,0.494433
0.446429,0.082350,0.080825
0.157143,0.491610,0.298820
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.076190,0.586992,0.317900
0.278571,0.314800,0.523750
0.330952,0.655258,0.299583
0.385714,0.618287,0.273425
0.050000,0.739742,0.099450
0.052381,0.657983,0.070533
0.342857,0.205275,0.351200
0.382857,0.919070,0.326260
0.133333,0.422783,0.576067
0.526191,0.519458,0.299167
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.400000,0.949900,0.207433
0.071429,0.680920,0.113140
0.338095,0.305342,0.461817
0.514286,0.800825,0.437425
0.028572,0.709840,0.110440
0.228572,0.117650,0.416000
0.428571,0.980350,0.135600
0.325000,0.797513,0.435350
0.128571,0.628269,0.048625
0.482540,0.099633,0.359233
0.307143,0.922762,0.071925
0.485714,0.078810,0.106500
0.957143,0.418950,0.112514
0.332143,0.180075,0.216075
0.057143,0.666337,0.061425
0.146429,0.411687,0.646600
0.089796,0.866957,0.199914
0.493877,0.055457,0.866629
0.352381,0.982050,0.629433
0.157142,0.718300,0.102700
0.375000,0.315025,0.086900
0.150000,0.508850,0.268200
0.138775,0.648879,0.556029
0.060714,0.203713,0.231425
0.328572,0.176057,0.163600
0.203571,0.254550,0.231100
0.323810,0.215567,0.176633
0.457143,0.116750,0.079025
0.071428,0.500500,0.191733
0.089286,0.280375,0.090750
0.314286,0.852930,0.070320
0.157143,0.300550,0.620200
0.085714,0.658430,0.653460
0.591071,0.112694,0.617625
0.440816,0.101243,0.428800
0.404082,0.065429,0.664000
0.414286,0.503550,0.404800
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.471429,0.097986,0.467229
0.357143,0.498325,0.411200
0.557143,0.749200,0.339567
0.350000,0.847575,0.272225
0.357143,0.887750,0.409000
0.232653,0.638279,0.314329
0.085714,0.181925,0.144300
0.076190,0.321600,0.180233
0.453572,0.914425,0.042625
0.221429,0.254567,0.307717
0.282857,0.516790,0.206180
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.064286,0.733000,0.616000
0.342857,0.445892,0.236600
0.102857,0.582710,0.200980
0.557143,0.139200,0.674300
0.528572,0.119250,0.135650
0.771429,0.146175,0.110950
0.223810,0.735883,0.520000
0.221429,0.560900,0.023900
0.148571,0.605310,0.139060
0.306349,0.648972,0.357478
0.571429,0.147450,0.157200
0.223809,0.852167,0.027000
0.087755,0.809407,0.127714
0.200000,0.218050,0.528425
0.414286,0.256350,0.142450
0.265714,0.520885,0.421940
