alpha,phi,h
0.325714,0.209460,0.101040
0.471429,0.529217,0.129267
0.133766,0.832177,0.293482
0.373809,0.739517,0.100733
0.395238,0.551517,0.126833
0.107143,0.290225,0.233700
0.247143,0.349405,0.295570
0.485714,0.677350,0.405067
0.157143,0.695490,0.357960
0.320000,0.923760,0.231940
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.100000,0.756050,0.722600
0.053572,0.664356,0.078175
0.491837,0.894714,0.296957
0.300000,0.585000,0.453000
0.392857,0.723150,0.601150
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.076190,0.586992,0.317900
0.471429,0.959550,0.303900
0.330952,0.655258,0.299583
0.094286,0.787310,0.292360
0.557143,0.769750,0.423900
0.052381,0.657983,0.070533
0.082857,0.615080,0.531480
0.382857,0.919070,0.326260
0.585714,0.163575,0.165467
0.371428,0.280400,0.172133
0.140816,0.411914,0.188686
0.422857,0.971020,0.167640
0.400000,0.949900,0.207433
0.407143,0.957512,0.189475
0.473469,0.447971,0.288871
0.514286,0.800825,0.437425
0.385714,0.956425,0.166900
0.335714,0.925750,0.087650
0.428571,0.980350,0.135600
0.450000,0.936925,0.072400
0.560715,0.669550,0.386300
0.460714,0.089200,0.086425
0.307143,0.922762,0.071925
0.185715,0.731950,0.660100
0.211905,0.162067,0.489600
0.421429,0.023187,0.598450
0.114286,0.519483,0.206200
0.461429,0.697470,0.322470
0.285714,0.659530,0.173220
0.423809,0.290750,0.509367
0.509524,0.906433,0.281233
0.238096,0.200533,0.284467
0.210714,0.828512,0.377400
0.321429,0.658658,0.490900
0.138775,0.648879,0.556029
0.042857,0.822350,0.164200
0.328572,0.176057,0.163600
0.469048,0.617783,0.059883
0.323810,0.215567,0.176633
0.039286,0.653050,0.296100
0.082857,0.706890,0.605940
0.276190,0.673617,0.154200
0.220000,0.601630,0.512800
0.360000,0.144890,0.240540
0.196429,0.876425,0.044225
0.031429,0.701730,0.616360
0.440816,0.101243,0.428800
0.128572,0.254362,0.562250
0.414286,0.503550,0.404800
0.293877,0.924193,0.129357
0.450000,0.743687,0.441375
0.609524,0.590142,0.424933
0.071429,0.722883,0.468583
0.557143,0.749200,0.339567
0.245714,0.585150,0.058180
0.357143,0.887750,0.409000
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.102857,0.505910,0.705420
0.453572,0.914425,0.042625
0.221429,0.254567,0.307717
0.100000,0.740250,0.407975
0.357143,0.613529,0.410857
0.191428,0.263000,0.464620
0.114285,0.795758,0.333983
0.568572,0.882480,0.311740
0.353572,0.156037,0.268000
0.071429,0.690600,0.117600
0.122857,0.114790,0.863060
0.128572,0.412483,0.282533
0.428571,0.428075,0.059700
0.223810,0.735883,0.520000
0.211428,0.722330,0.151620
0.428571,0.691110,0.401280
0.306349,0.648972,0.357478
0.309524,0.182783,0.416617
0.223809,0.852167,0.027000
0.087755,0.809407,0.127714
0.120000,0.641450,0.375080
0.414286,0.256350,0.142450
0.607143,0.556400,0.163250
