alpha,phi,h
0.282143,0.705800,0.407275
0.407143,0.961625,0.148967
0.332143,0.919425,0.270100
0.585714,0.966750,0.238733
0.402381,0.183125,0.128700
0.107143,0.290225,0.233700
0.580953,0.443067,0.336400
0.685714,0.752350,0.321950
0.321429,0.919358,0.299350
0.320000,0.923760,0.231940
0.560000,0.184730,0.059600
0.600000,0.968900,0.558150
0.631429,0.426970,0.204340
0.266667,0.552850,0.367983
0.491837,0.894714,0.296957
0.300000,0.949817,0.274000
0.061904,0.720275,0.383000
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.430159,0.280750,0.082022
0.471429,0.959550,0.303900
0.214286,0.505650,0.016900
0.528571,0.564700,0.260600
0.622857,0.071090,0.133900
0.288571,0.267610,0.172600
0.342857,0.205275,0.351200
0.171429,0.606283,0.124533
0.242857,0.871150,0.039700
0.437143,0.980450,0.153860
0.475000,0.331075,0.120950
0.382857,0.462070,0.170660
0.400000,0.949900,0.207433
0.144898,0.673379,0.394186
0.471429,0.515675,0.020950
0.867347,0.907829,0.112929
0.467347,0.941843,0.073514
0.471428,0.521610,0.216940
0.200000,0.783950,0.305300
0.450000,0.936925,0.072400
0.614286,0.000650,0.897700
0.257143,0.867975,0.331475
0.307143,0.922762,0.071925
0.419048,0.169700,0.128933
0.442857,0.960175,0.208400
0.362857,0.689110,0.561660
0.355102,0.769629,0.250843
0.363265,0.936514,0.113786
0.780000,0.658150,0.367960
0.462857,0.882840,0.068660
0.352381,0.982050,0.629433
0.067857,0.831250,0.171500
0.375000,0.315025,0.086900
0.291837,0.303150,0.154457
0.133929,0.666937,0.102600
0.042857,0.822350,0.164200
0.041072,0.780831,0.306188
0.469048,0.617783,0.059883
0.790476,0.355283,0.385467
0.039286,0.653050,0.296100
0.800000,0.336250,0.134150
0.842857,0.564875,0.256375
0.428571,0.033050,0.072700
0.642857,0.202733,0.307317
0.614286,0.876825,0.237700
0.339286,0.903250,0.057875
0.540000,0.633940,0.069880
0.711428,0.155680,0.585240
0.192857,0.858950,0.070825
0.954286,0.420860,0.087860
0.500000,0.567150,0.009500
0.603571,0.785225,0.310325
0.471429,0.831900,0.450950
0.557143,0.749200,0.339567
0.242857,0.871150,0.039700
0.404762,0.879883,0.275500
0.114286,0.672100,0.428780
0.387755,0.902814,0.310043
0.102857,0.505910,0.705420
0.188095,0.751675,0.056383
0.221429,0.254567,0.307717
0.935715,0.278088,0.062800
0.357143,0.613529,0.410857
0.439286,0.114700,0.273975
0.435715,0.703025,0.023200
0.314286,0.907650,0.318075
0.576190,0.144617,0.195333
0.102857,0.582710,0.200980
0.434694,0.155129,0.116214
0.080953,0.684067,0.141100
0.374286,0.956620,0.120800
0.385714,0.888537,0.120750
0.497143,0.091290,0.137880
0.550000,0.585775,0.240700
0.553968,0.619872,0.101567
0.597143,0.308160,0.326400
0.490476,0.921000,0.036933
0.842857,0.263313,0.101312
0.375510,0.701979,0.145957
0.414286,0.256350,0.142450
0.577143,0.077930,0.554220
