alpha,phi,h
0.060715,0.749925,0.121675
0.754286,0.222810,0.085180
0.332143,0.919425,0.270100
0.502041,0.773800,0.413957
0.483333,0.081650,0.784850
0.107143,0.290225,0.233700
0.353572,0.881088,0.313588
0.485714,0.677350,0.405067
0.566666,0.746050,0.179967
0.119048,0.089133,0.174400
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.100000,0.756050,0.722600
0.053572,0.664356,0.078175
0.491837,0.894714,0.296957
0.097619,0.229667,0.343083
0.633333,0.870167,0.186033
0.071429,0.742975,0.611000
0.278571,0.220425,0.323325
0.278571,0.906420,0.125070
0.471429,0.959550,0.303900
0.330952,0.655258,0.299583
0.385714,0.618287,0.273425
0.557143,0.769750,0.423900
0.314286,0.892600,0.268500
0.154762,0.830258,0.113133
0.382857,0.919070,0.326260
0.585714,0.163575,0.165467
0.577143,0.506360,0.328200
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.400000,0.949900,0.207433
0.407143,0.957512,0.189475
0.135715,0.265125,0.621900
0.335714,0.925750,0.087650
0.385714,0.956425,0.166900
0.335714,0.925750,0.087650
0.128571,0.884150,0.270300
0.652381,0.816867,0.254033
0.355102,0.871736,0.344871
0.639286,0.728612,0.209300
0.307143,0.922762,0.071925
0.185715,0.731950,0.660100
0.185714,0.582800,0.083700
0.888571,0.168430,0.128060
0.355102,0.769629,0.250843
0.461429,0.697470,0.322470
0.285714,0.659530,0.173220
0.493877,0.055457,0.866629
0.400000,0.969520,0.151040
0.542857,0.459081,0.385925
0.471429,0.959550,0.303900
0.150000,0.508850,0.268200
0.378572,0.944325,0.305267
0.077143,0.546960,0.261580
0.360714,0.664088,0.465775
0.114286,0.859713,0.096775
0.434286,0.814040,0.429760
0.457143,0.116750,0.079025
0.150000,0.881700,0.048750
0.276190,0.673617,0.154200
0.314286,0.852930,0.070320
0.326190,0.747700,0.302267
0.196429,0.876425,0.044225
0.339286,0.903250,0.057875
0.217857,0.607812,0.044100
0.404082,0.065429,0.664000
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.154286,0.711670,0.118260
0.717857,0.527425,0.173225
0.071429,0.722883,0.468583
0.557143,0.749200,0.339567
0.245714,0.585150,0.058180
0.400000,0.973767,0.187167
0.381633,0.855829,0.167029
0.387755,0.902814,0.310043
0.102857,0.505910,0.705420
0.453572,0.914425,0.042625
0.221429,0.254567,0.307717
0.100000,0.740250,0.407975
0.357143,0.613529,0.410857
0.085714,0.826870,0.123920
0.171429,0.045150,0.162900
0.985714,0.067325,0.101500
0.042857,0.741700,0.367400
0.178571,0.910175,0.067800
0.114286,0.777850,0.642200
0.464286,0.521025,0.443350
0.428571,0.428075,0.059700
0.394286,0.217350,0.116220
0.339286,0.865231,0.386325
0.148571,0.605310,0.139060
0.306349,0.648972,0.357478
0.571429,0.147450,0.157200
0.223809,0.852167,0.027000
0.223810,0.647217,0.495733
0.248571,0.607250,0.060980
0.061905,0.728233,0.440833
0.342857,0.914025,0.277900
