alpha,phi,h
0.060715,0.749925,0.121675
0.280952,0.659150,0.377033
0.332143,0.919425,0.270100
0.502041,0.773800,0.413957
0.208571,0.529650,0.339140
0.305714,0.587710,0.096180
0.247143,0.349405,0.295570
0.340000,0.872710,0.402580
0.321429,0.919358,0.299350
0.320000,0.923760,0.231940
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.380000,0.925925,0.263770
0.053572,0.664356,0.078175
0.491837,0.894714,0.296957
0.300000,0.949817,0.274000
0.061904,0.720275,0.383000
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.278571,0.906420,0.125070
0.014286,0.822650,0.268800
0.330952,0.655258,0.299583
0.328571,0.919521,0.344657
0.050000,0.739742,0.099450
0.057143,0.779517,0.147867
0.214286,0.956350,0.333500
0.382857,0.919070,0.326260
0.242857,0.871150,0.039700
0.437143,0.980450,0.153860
0.140816,0.411914,0.188686
0.422857,0.971020,0.167640
0.400000,0.949900,0.207433
0.144898,0.673379,0.394186
0.352381,0.848908,0.425833
0.514286,0.800825,0.437425
0.385714,0.956425,0.166900
0.335714,0.925750,0.087650
0.360714,0.903150,0.262138
0.325000,0.797513,0.435350
0.560715,0.669550,0.386300
0.257143,0.867975,0.331475
0.307143,0.922762,0.071925
0.185715,0.731950,0.660100
0.150000,0.881700,0.048750
0.390476,0.943000,0.295733
0.057143,0.666337,0.061425
0.146429,0.411687,0.646600
0.285714,0.659530,0.173220
0.423809,0.290750,0.509367
0.352381,0.982050,0.629433
0.085715,0.673437,0.134225
0.210714,0.828512,0.377400
0.271428,0.723150,0.088633
0.377143,0.721120,0.202640
0.042857,0.822350,0.164200
0.360714,0.664088,0.465775
0.114286,0.859713,0.096775
0.128571,0.797950,0.333633
0.039286,0.653050,0.296100
0.171429,0.502210,0.249580
0.276190,0.673617,0.154200
0.220000,0.601630,0.512800
0.360000,0.144890,0.240540
0.214285,0.636820,0.063940
0.339286,0.903250,0.057875
0.442857,0.960175,0.208400
0.128572,0.254362,0.562250
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.326191,0.930692,0.289050
0.577143,0.749270,0.252900
0.071429,0.722883,0.468583
0.392857,0.900350,0.207300
0.245714,0.585150,0.058180
0.357143,0.887750,0.409000
0.381633,0.855829,0.167029
0.100000,0.688880,0.093480
0.102857,0.505910,0.705420
0.188095,0.751675,0.056383
0.221429,0.254567,0.307717
0.057143,0.284650,0.087900
0.357143,0.613529,0.410857
0.085714,0.826870,0.123920
0.491429,0.941100,0.228060
0.314286,0.907650,0.318075
0.290476,0.498883,0.253767
0.430952,0.965350,0.115750
0.355556,0.854667,0.423322
0.246428,0.725825,0.272250
0.460000,0.767150,0.397120
0.348571,0.624320,0.360400
0.211428,0.722330,0.151620
0.308572,0.872850,0.350180
0.157143,0.908217,0.291367
0.304762,0.572608,0.073400
0.357143,0.929160,0.290740
0.087755,0.809407,0.127714
0.135714,0.730775,0.084900
0.280952,0.915172,0.080344
0.342857,0.914025,0.277900
