alpha,phi,h
0.060715,0.749925,0.121675
0.457143,0.154825,0.094425
0.717143,0.419640,0.217620
0.647619,0.755006,0.244967
0.402381,0.183125,0.128700
0.442857,0.455425,0.119150
0.285714,0.767825,0.256100
0.685714,0.752350,0.321950
0.236734,0.755021,0.048529
0.119048,0.089133,0.174400
0.500000,0.931750,0.042600
0.600000,0.968900,0.558150
0.631429,0.426970,0.204340
0.667857,0.168150,0.435550
0.491837,0.894714,0.296957
0.300000,0.949817,0.274000
0.061904,0.720275,0.383000
0.071429,0.742975,0.611000
0.722449,0.429707,0.285114
0.430159,0.280750,0.082022
0.278571,0.314800,0.523750
0.330952,0.655258,0.299583
0.519643,0.583281,0.067675
0.671428,0.517625,0.221375
0.288571,0.267610,0.172600
0.154762,0.830258,0.113133
0.157143,0.225850,0.206833
0.522857,0.932270,0.121980
0.577143,0.506360,0.328200
0.475000,0.331075,0.120950
0.422857,0.971020,0.167640
0.400000,0.949900,0.207433
0.071429,0.680920,0.113140
0.414286,0.194512,0.172950
0.642857,0.567883,0.150367
0.467347,0.941843,0.073514
0.742857,0.434120,0.175000
0.560000,0.080010,0.162200
0.325000,0.797513,0.435350
0.614286,0.000650,0.897700
0.537143,0.763330,0.363400
0.307143,0.922762,0.071925
0.419048,0.169700,0.128933
0.471429,0.898000,0.021500
0.362857,0.689110,0.561660
0.355102,0.769629,0.250843
0.461429,0.697470,0.322470
0.642857,0.166988,0.446263
0.462857,0.882840,0.068660
0.678571,0.601125,0.438550
0.553571,0.679050,0.093700
0.546429,0.930175,0.104475
0.553571,0.072100,0.201100
0.378572,0.944325,0.305267
0.077143,0.546960,0.261580
0.360714,0.664088,0.465775
0.203571,0.254550,0.231100
0.790476,0.355283,0.385467
0.457143,0.116750,0.079025
0.548979,0.752343,0.381929
0.485714,0.892300,0.134800
0.438095,0.346558,0.242567
0.642857,0.202733,0.307317
0.614286,0.876825,0.237700
0.339286,0.903250,0.057875
0.428571,0.428075,0.059700
0.505714,0.603150,0.214680
0.192857,0.858950,0.070825
0.954286,0.420860,0.087860
0.500000,0.567150,0.009500
0.595238,0.425033,0.407667
0.462857,0.734600,0.048860
0.392857,0.900350,0.207300
0.245714,0.585150,0.058180
0.628571,0.886267,0.212167
0.381633,0.855829,0.167029
0.100000,0.688880,0.093480
0.102857,0.505910,0.705420
0.453572,0.914425,0.042625
0.407143,0.957512,0.189475
0.935715,0.278088,0.062800
0.357143,0.613529,0.410857
0.585715,0.050025,0.503500
0.435715,0.703025,0.023200
0.568572,0.882480,0.311740
0.261905,0.282150,0.148400
0.430952,0.965350,0.115750
0.278571,0.273062,0.163525
0.314286,0.737125,0.221650
0.428571,0.428075,0.059700
0.485715,0.494075,0.363200
0.560714,0.569950,0.138725
0.550000,0.585775,0.240700
0.594286,0.256030,0.410400
0.597143,0.308160,0.326400
0.490476,0.921000,0.036933
0.842857,0.263313,0.101312
0.135714,0.730775,0.084900
0.582143,0.452931,0.446888
0.257143,0.773200,0.272500
