alpha,phi,h
0.061905,0.558950,0.599933
0.839286,0.479275,0.115075
0.208571,0.836980,0.016840
0.300000,0.948675,0.310125
0.128571,0.122314,0.165000
0.042858,0.653100,0.073450
0.307142,0.657425,0.238100
0.100000,0.850593,0.082957
0.157143,0.695490,0.357960
0.119048,0.089133,0.174400
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.071429,0.311200,0.154250
0.053572,0.664356,0.078175
0.157143,0.372512,0.265075
0.085714,0.459780,0.326300
0.332143,0.323213,0.234850
0.228571,0.673150,0.111940
0.237143,0.603860,0.042700
0.138096,0.371667,0.489500
0.278571,0.314800,0.523750
0.185714,0.814200,0.001600
0.385714,0.618287,0.273425
0.050000,0.739742,0.099450
0.350000,0.902138,0.299875
0.154762,0.830258,0.113133
0.489286,0.456387,0.177175
0.112245,0.629643,0.095071
0.526191,0.519458,0.299167
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.071429,0.640517,0.103133
0.071429,0.680920,0.113140
0.338095,0.305342,0.461817
0.114286,0.717383,0.095800
0.342857,0.904421,0.297014
0.048572,0.647940,0.074880
0.034286,0.733560,0.310440
0.652381,0.816867,0.254033
0.128571,0.628269,0.048625
0.639286,0.728612,0.209300
0.128571,0.622400,0.203800
0.200000,0.593917,0.066100
0.710714,0.422450,0.124450
0.519048,0.609717,0.339333
0.274285,0.642550,0.096660
0.146429,0.411687,0.646600
0.089796,0.866957,0.199914
0.112245,0.417036,0.247757
0.400000,0.969520,0.151040
0.589286,0.221587,0.415775
0.471429,0.959550,0.303900
0.150000,0.508850,0.268200
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.146429,0.057375,0.148350
0.122857,0.524700,0.280060
0.353572,0.093850,0.406125
0.114286,0.575275,0.153650
0.071428,0.500500,0.191733
0.085714,0.467464,0.171157
0.314286,0.852930,0.070320
0.090476,0.132358,0.230517
0.196429,0.876425,0.044225
0.647619,0.078525,0.361283
0.050000,0.466750,0.054000
0.414286,0.307030,0.167040
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.173809,0.640050,0.282350
0.074286,0.679470,0.081760
0.204082,0.876650,0.077129
0.232653,0.638279,0.314329
0.085714,0.181925,0.144300
0.076190,0.321600,0.180233
0.188095,0.751675,0.056383
0.221429,0.254567,0.307717
0.033333,0.822450,0.199067
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.985714,0.067325,0.101500
0.342857,0.445892,0.236600
0.075000,0.328050,0.223550
0.557143,0.139200,0.674300
0.138095,0.552650,0.149200
0.603571,0.116962,0.455688
0.348571,0.624320,0.360400
0.059524,0.308825,0.180183
0.148571,0.605310,0.139060
0.117857,0.853163,0.077550
0.300000,0.566175,0.438625
0.361224,0.710236,0.132357
0.223810,0.647217,0.495733
0.120000,0.641450,0.375080
0.414286,0.256350,0.142450
0.111428,0.621520,0.137420
