alpha,phi,h
0.647619,0.224283,0.311067
0.280952,0.659150,0.377033
0.332143,0.919425,0.270100
0.431429,0.874520,0.116600
0.717143,0.595440,0.211280
0.442857,0.455425,0.119150
0.400000,0.506550,0.020800
0.700000,0.172325,0.472750
0.157143,0.695490,0.357960
0.700000,0.203425,0.198100
0.664286,0.784312,0.196500
0.600000,0.968900,0.558150
0.642857,0.070117,0.072133
0.266667,0.552850,0.367983
0.491837,0.894714,0.296957
0.885714,0.751800,0.264700
0.165306,0.544914,0.108829
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.508572,0.536160,0.321040
0.590476,0.798017,0.395767
0.516072,0.882606,0.277350
0.528571,0.564700,0.260600
0.396429,0.877000,0.215975
0.921429,0.737288,0.078900
0.652381,0.730525,0.279200
0.631428,0.810470,0.321160
0.055102,0.759421,0.358957
0.526191,0.519458,0.299167
0.421429,0.943975,0.309800
0.760714,0.644988,0.341625
0.707143,0.572325,0.320250
0.650000,0.768000,0.231450
0.414286,0.194512,0.172950
0.642857,0.567883,0.150367
0.467347,0.941843,0.073514
0.742857,0.434120,0.175000
0.608928,0.734962,0.267363
0.450000,0.936925,0.072400
0.204762,0.729117,0.534733
0.460714,0.089200,0.086425
0.460714,0.716831,0.558725
0.640476,0.672875,0.321967
0.525397,0.117506,0.408922
0.095238,0.768517,0.591267
0.871428,0.855425,0.351400
0.363265,0.936514,0.113786
0.780000,0.658150,0.367960
0.462857,0.882840,0.068660
0.352381,0.982050,0.629433
0.067857,0.831250,0.171500
0.375000,0.315025,0.086900
0.633929,0.529050,0.111687
0.620000,0.768350,0.472840
0.042857,0.822350,0.164200
0.761904,0.397150,0.419933
0.114286,0.859713,0.096775
0.790476,0.355283,0.385467
0.039286,0.653050,0.296100
0.554286,0.515100,0.230020
0.485714,0.892300,0.134800
0.220000,0.601630,0.512800
0.482857,0.543435,0.318490
0.535714,0.714575,0.070250
0.609524,0.804767,0.468733
0.428571,0.428075,0.059700
0.505714,0.603150,0.214680
0.971429,0.079850,0.942150
0.510714,0.684450,0.336725
0.652381,0.858892,0.329867
0.609524,0.590142,0.424933
0.071429,0.722883,0.468583
0.557143,0.749200,0.339567
0.361905,0.956767,0.210467
0.817857,0.871381,0.066100
0.232653,0.638279,0.314329
0.085714,0.181925,0.144300
0.542857,0.980150,0.140500
0.188095,0.751675,0.056383
0.626530,0.815314,0.325571
0.935715,0.278088,0.062800
0.357143,0.613529,0.410857
0.671429,0.351217,0.468133
0.657143,0.760100,0.961000
0.409524,0.978250,0.140467
0.548572,0.739830,0.167540
0.326786,0.961175,0.455500
0.559524,0.875425,0.368200
0.285714,0.968829,0.404086
0.245715,0.134070,0.467260
0.675000,0.913175,0.267650
0.583673,0.580550,0.177157
0.550000,0.585775,0.240700
0.637143,0.627480,0.361420
0.820000,0.918020,0.149640
0.490476,0.921000,0.036933
0.550000,0.574175,0.265783
0.120000,0.641450,0.375080
0.328572,0.846817,0.383967
0.257143,0.773200,0.272500
