alpha,phi,h
0.061905,0.558950,0.599933
0.135714,0.289542,0.594533
0.332143,0.919425,0.270100
0.230952,0.602550,0.121600
0.395238,0.551517,0.126833
0.042858,0.653100,0.073450
0.307142,0.657425,0.238100
0.278572,0.928163,0.282675
0.157143,0.695490,0.357960
0.320000,0.923760,0.231940
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.100000,0.756050,0.722600
0.071429,0.472900,0.459200
0.491837,0.894714,0.296957
0.108163,0.585607,0.063243
0.392857,0.723150,0.601150
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.076190,0.586992,0.317900
0.471429,0.959550,0.303900
0.091837,0.703029,0.085557
0.045714,0.686440,0.070100
0.050000,0.739742,0.099450
0.052381,0.657983,0.070533
0.082857,0.615080,0.531480
0.382857,0.919070,0.326260
0.055102,0.759421,0.358957
0.371428,0.280400,0.172133
0.140816,0.411914,0.188686
0.422857,0.971020,0.167640
0.071429,0.640517,0.103133
0.071429,0.680920,0.113140
0.185714,0.814200,0.001600
0.514286,0.800825,0.437425
0.385714,0.956425,0.166900
0.189286,0.895013,0.114725
0.128571,0.622400,0.203800
0.335715,0.532200,0.039200
0.560715,0.669550,0.386300
0.214286,0.369600,0.389620
0.307143,0.922762,0.071925
0.300000,0.782050,0.333000
0.211905,0.162067,0.489600
0.074286,0.188860,0.406480
0.057143,0.666337,0.061425
0.146429,0.411687,0.646600
0.114286,0.664083,0.112467
0.423809,0.290750,0.509367
0.509524,0.906433,0.281233
0.067857,0.831250,0.171500
0.375000,0.315025,0.086900
0.271428,0.723150,0.088633
0.138775,0.648879,0.556029
0.042857,0.822350,0.164200
0.328572,0.176057,0.163600
0.469048,0.617783,0.059883
0.098214,0.322444,0.320850
0.471429,0.813713,0.332375
0.082857,0.706890,0.605940
0.334286,0.137470,0.258700
0.220000,0.601630,0.512800
0.157143,0.300550,0.620200
0.380953,0.762433,0.388817
0.031429,0.701730,0.616360
0.050000,0.466750,0.054000
0.128572,0.254362,0.562250
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.159524,0.912342,0.106233
0.271428,0.964775,0.115750
0.471429,0.831900,0.450950
0.557143,0.749200,0.339567
0.074286,0.679470,0.081760
0.357143,0.887750,0.409000
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.102857,0.505910,0.705420
0.188095,0.751675,0.056383
0.407143,0.957512,0.189475
0.282857,0.516790,0.206180
0.357143,0.613529,0.410857
0.194286,0.563580,0.265680
0.248571,0.706470,0.383040
0.064286,0.733000,0.616000
0.353572,0.156037,0.268000
0.102857,0.582710,0.200980
0.122857,0.114790,0.863060
0.080953,0.684067,0.141100
0.374286,0.956620,0.120800
0.223810,0.735883,0.520000
0.221429,0.560900,0.023900
0.091429,0.696280,0.145120
0.117857,0.853163,0.077550
0.250000,0.215813,0.494000
0.223809,0.852167,0.027000
0.342857,0.937483,0.467633
0.120000,0.641450,0.375080
0.414286,0.256350,0.142450
0.111428,0.621520,0.137420
