alpha,phi,h
0.060715,0.749925,0.121675
0.457143,0.154825,0.094425
0.332143,0.919425,0.270100
0.230952,0.602550,0.121600
0.128571,0.122314,0.165000
0.442857,0.455425,0.119150
0.307142,0.657425,0.238100
0.278572,0.928163,0.282675
0.171429,0.553150,0.303300
0.119048,0.089133,0.174400
0.267347,0.728700,0.300700
0.335714,0.922767,0.232750
0.100000,0.756050,0.722600
0.053572,0.664356,0.078175
0.428571,0.250025,0.126200
0.321429,0.224213,0.137800
0.300000,0.599475,0.352650
0.071429,0.742975,0.611000
0.237143,0.603860,0.042700
0.164286,0.590958,0.046300
0.342857,0.916063,0.276250
0.091837,0.703029,0.085557
0.094286,0.787310,0.292360
0.050000,0.739742,0.099450
0.288571,0.267610,0.172600
0.052381,0.658250,0.042700
0.171429,0.606283,0.124533
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.071429,0.640517,0.103133
0.242857,0.408383,0.237167
0.091429,0.662700,0.086760
0.514286,0.800825,0.437425
0.342857,0.904421,0.297014
0.335714,0.925750,0.087650
0.128571,0.884150,0.270300
0.450000,0.936925,0.072400
0.185714,0.814200,0.001600
0.257143,0.867975,0.331475
0.307143,0.922762,0.071925
0.200000,0.593917,0.066100
0.185714,0.582800,0.083700
0.130612,0.319757,0.237329
0.057143,0.666337,0.061425
0.146429,0.411687,0.646600
0.285714,0.659530,0.173220
0.222223,0.417133,0.486978
0.352381,0.982050,0.629433
0.221429,0.560900,0.023900
0.107143,0.648425,0.129450
0.150000,0.508850,0.268200
0.133929,0.666937,0.102600
0.077143,0.546960,0.261580
0.360714,0.664088,0.465775
0.122857,0.524700,0.280060
0.323810,0.215567,0.176633
0.457143,0.116750,0.079025
0.171429,0.502210,0.249580
0.089286,0.280375,0.090750
0.135714,0.404313,0.308150
0.090476,0.132358,0.230517
0.380953,0.762433,0.388817
0.192857,0.613958,0.112800
0.103572,0.374600,0.226075
0.040000,0.155460,0.399880
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.595238,0.425033,0.407667
0.471429,0.831900,0.450950
0.392857,0.900350,0.207300
0.361905,0.956767,0.210467
0.357143,0.887750,0.409000
0.209524,0.645333,0.016467
0.221428,0.625875,0.128425
0.076190,0.321600,0.180233
0.453572,0.914425,0.042625
0.407143,0.957512,0.189475
0.100000,0.740250,0.407975
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.064286,0.733000,0.616000
0.042857,0.741700,0.367400
0.102857,0.582710,0.200980
0.209524,0.451700,0.525000
0.409524,0.220200,0.143667
0.245715,0.134070,0.467260
0.223810,0.735883,0.520000
0.221429,0.560900,0.023900
0.148571,0.605310,0.139060
0.117857,0.853163,0.077550
0.300000,0.566175,0.438625
0.361224,0.710236,0.132357
0.342857,0.937483,0.467633
0.248571,0.607250,0.060980
0.414286,0.256350,0.142450
0.111428,0.621520,0.137420
