alpha,phi,h
0.325714,0.842900,0.339720
0.357143,0.254063,0.189000
0.133766,0.832177,0.293482
0.282143,0.333300,0.358225
0.126984,0.275322,0.110611
0.442857,0.455425,0.119150
0.353572,0.881088,0.313588
0.178571,0.644400,0.524225
0.236734,0.755021,0.048529
0.119048,0.089133,0.174400
0.267347,0.728700,0.300700
0.335714,0.922767,0.232750
0.100000,0.756050,0.722600
0.266667,0.552850,0.367983
0.157143,0.372512,0.265075
0.300000,0.949817,0.274000
0.165306,0.544914,0.108829
0.071429,0.742975,0.611000
0.278571,0.220425,0.323325
0.266667,0.539100,0.224767
0.342857,0.916063,0.276250
0.330952,0.655258,0.299583
0.094286,0.787310,0.292360
0.050000,0.739742,0.099450
0.350000,0.902138,0.299875
0.154762,0.830258,0.113133
0.382857,0.919070,0.326260
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.140816,0.411914,0.188686
0.382857,0.462070,0.170660
0.071429,0.640517,0.103133
0.144898,0.673379,0.394186
0.108571,0.280600,0.099420
0.514286,0.800825,0.437425
0.342857,0.904421,0.297014
0.355357,0.743725,0.449525
0.360714,0.903150,0.262138
0.450000,0.936925,0.072400
0.128571,0.628269,0.048625
0.257143,0.867975,0.331475
0.307143,0.922762,0.071925
0.200000,0.593917,0.066100
0.328571,0.623325,0.316650
0.087500,0.660662,0.078412
0.355102,0.769629,0.250843
0.363265,0.936514,0.113786
0.114286,0.664083,0.112467
0.112245,0.417036,0.247757
0.352381,0.982050,0.629433
0.157142,0.718300,0.102700
0.471429,0.959550,0.303900
0.150000,0.508850,0.268200
0.378572,0.944325,0.305267
0.077143,0.546960,0.261580
0.360714,0.664088,0.465775
0.203571,0.254550,0.231100
0.323810,0.215567,0.176633
0.039286,0.653050,0.296100
0.171429,0.502210,0.249580
0.114286,0.199433,0.237633
0.220000,0.601630,0.512800
0.090476,0.132358,0.230517
0.380953,0.762433,0.388817
0.192857,0.613958,0.112800
0.336735,0.782971,0.158029
0.404082,0.065429,0.664000
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.185714,0.570480,0.391020
0.271428,0.964775,0.115750
0.071429,0.722883,0.468583
0.173809,0.640050,0.282350
0.350000,0.847575,0.272225
0.357143,0.887750,0.409000
0.209524,0.645333,0.016467
0.100000,0.688880,0.093480
0.076190,0.321600,0.180233
0.453572,0.914425,0.042625
0.407143,0.957512,0.189475
0.282857,0.516790,0.206180
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.114285,0.795758,0.333983
0.314286,0.907650,0.318075
0.057143,0.657425,0.087500
0.242857,0.781600,0.365650
0.355556,0.854667,0.423322
0.138095,0.552650,0.149200
0.245715,0.134070,0.467260
0.360714,0.575950,0.170025
0.200000,0.382650,0.556800
0.148571,0.605310,0.139060
0.306349,0.648972,0.357478
0.339286,0.920675,0.249750
0.223809,0.852167,0.027000
0.223810,0.647217,0.495733
0.375510,0.701979,0.145957
0.414286,0.256350,0.142450
0.111428,0.621520,0.137420
