alpha,phi,h
0.120710,0.870478,0.467972
0.026632,0.885304,0.434738
0.091804,0.870542,0.445960
0.051415,0.872013,0.449987
0.069318,0.865062,0.473510
0.099810,0.850835,0.475088
0.092535,0.846629,0.461567
0.072962,0.870791,0.453731
0.062601,0.879703,0.490205
0.081380,0.852659,0.448381
0.063265,0.838982,0.455486
0.064316,0.882047,0.424955
0.093357,0.868494,0.465336
0.083909,0.865030,0.477010
0.075668,0.863562,0.503184
0.093165,0.865713,0.483414
0.079667,0.868607,0.418579
0.080460,0.863744,0.477050
0.075332,0.870435,0.457484
0.064066,0.892908,0.461054
0.061718,0.858049,0.449688
0.077426,0.870490,0.424856
0.090766,0.864136,0.417226
0.084408,0.886321,0.475713
0.095896,0.888169,0.452228
0.095571,0.876327,0.456660
0.083811,0.871470,0.487463
0.071670,0.880013,0.459890
0.081050,0.870865,0.474199
0.072039,0.870945,0.464299
0.088604,0.888212,0.531637
0.097158,0.838839,0.504508
0.075488,0.863681,0.486764
0.042976,0.894192,0.411456
0.076424,0.872847,0.464637
0.067279,0.888892,0.405869
0.088603,0.902072,0.452059
0.068502,0.859139,0.418427
0.049145,0.876138,0.455185
0.067534,0.861858,0.461865
0.061660,0.844658,0.409546
0.091850,0.894318,0.487854
0.094664,0.892086,0.488443
0.064538,0.871720,0.409632
0.065849,0.850377,0.474675
0.083563,0.843323,0.425676
0.055759,0.882832,0.414101
0.079177,0.882159,0.450953
0.089796,0.863356,0.511944
0.071745,0.846773,0.487887
0.091339,0.860255,0.468929
0.086687,0.871475,0.476526
0.066686,0.866794,0.465160
0.112382,0.866369,0.423164
0.110235,0.873448,0.450167
0.033014,0.878753,0.438326
0.081303,0.884807,0.405356
0.086146,0.869586,0.528944
0.081701,0.882230,0.443936
0.109983,0.862665,0.453263
0.093148,0.869406,0.450669
0.087455,0.865046,0.456092
0.075006,0.889335,0.479315
0.089903,0.868102,0.489077
0.101956,0.869105,0.469756
0.120316,0.872096,0.435386
0.086242,0.864717,0.440866
0.063013,0.875106,0.438026
0.105134,0.843486,0.458343
0.084702,0.891912,0.488568
0.070262,0.870196,0.464112
0.081494,0.873678,0.477635
0.083811,0.881757,0.425979
0.064116,0.888816,0.458413
0.089198,0.861605,0.437865
0.072584,0.841680,0.395984
0.049965,0.846821,0.491225
0.104368,0.863779,0.473646
0.095670,0.859057,0.427106
0.081896,0.842230,0.510010
0.093103,0.883550,0.454041
0.091765,0.885341,0.392553
0.083201,0.861567,0.462565
0.128963,0.853095,0.444113
0.062130,0.873597,0.405654
0.100151,0.879090,0.482125
0.097513,0.883001,0.463325
0.131059,0.848770,0.468921
0.081019,0.857291,0.462540
0.064692,0.876120,0.480178
0.106105,0.878533,0.483221
0.057047,0.859271,0.434667
0.104044,0.884141,0.485745
0.085622,0.860282,0.483022
0.070864,0.880085,0.492831
0.075437,0.854419,0.448016
0.100746,0.879836,0.471737
0.107606,0.884988,0.446377
0.081174,0.885493,0.461870
0.078776,0.888242,0.483087
