alpha,phi,h
0.121677,0.866522,0.365852
0.030192,0.896253,0.332097
0.094684,0.878784,0.344104
0.066174,0.881264,0.355424
0.071436,0.857162,0.378001
0.099345,0.853382,0.364868
0.095145,0.843885,0.348728
0.073966,0.866072,0.357392
0.069733,0.878228,0.382774
0.082468,0.836831,0.345150
0.056950,0.844719,0.365833
0.061448,0.890442,0.339551
0.099058,0.874021,0.363954
0.088646,0.873400,0.379759
0.068000,0.870563,0.405777
0.089663,0.873337,0.378579
0.078933,0.877283,0.326526
0.078175,0.871059,0.368962
0.078247,0.875422,0.366048
0.068018,0.898572,0.375106
0.066210,0.864608,0.353544
0.081468,0.878522,0.331356
0.088228,0.851619,0.324587
0.089228,0.891081,0.371004
0.096431,0.896448,0.346426
0.095091,0.885516,0.353764
0.086822,0.875765,0.384443
0.077405,0.887459,0.361809
0.088761,0.878715,0.375741
0.068413,0.877203,0.371268
0.087508,0.900497,0.432123
0.106956,0.851719,0.382848
0.073929,0.874279,0.375861
0.043448,0.901910,0.313557
0.080396,0.880052,0.361624
0.071086,0.900087,0.321153
0.093554,0.909683,0.349099
0.072713,0.864242,0.321858
0.041121,0.879996,0.343947
0.068802,0.856137,0.360243
0.068069,0.837849,0.300398
0.092434,0.904694,0.375731
0.089752,0.897845,0.383625
0.062928,0.879880,0.314154
0.061514,0.855720,0.389094
0.089112,0.848414,0.325142
0.052568,0.889194,0.309093
0.089715,0.887508,0.348176
0.088124,0.868477,0.420204
0.078537,0.838005,0.384990
0.089360,0.854457,0.370929
0.083472,0.849577,0.380526
0.070801,0.866443,0.365814
0.115900,0.872637,0.312898
0.114172,0.877939,0.366273
0.044673,0.888882,0.340408
0.074793,0.890514,0.309386
0.080194,0.864094,0.424288
0.092320,0.887959,0.323870
0.110437,0.866260,0.338347
0.096459,0.863968,0.358496
0.095059,0.872719,0.372987
0.074984,0.901387,0.370987
0.084890,0.878211,0.397860
0.103845,0.878315,0.368647
0.120813,0.877082,0.335083
0.085302,0.871116,0.341067
0.065691,0.880190,0.342115
0.106439,0.836982,0.335932
0.092620,0.898269,0.388574
0.078234,0.877535,0.368955
0.086477,0.882397,0.379139
0.084026,0.865945,0.325309
0.064434,0.898080,0.354411
0.093606,0.871145,0.332908
0.072172,0.848651,0.309613
0.053168,0.856311,0.391645
0.105653,0.862622,0.365245
0.095268,0.861498,0.332634
0.076137,0.853354,0.401826
0.093322,0.889272,0.349452
0.099356,0.893201,0.313142
0.082860,0.865237,0.367253
0.128344,0.846252,0.343936
0.071703,0.886140,0.294011
0.108320,0.885077,0.380198
0.095246,0.891638,0.366661
0.135257,0.835172,0.370559
0.084826,0.867762,0.361044
0.067364,0.884209,0.368072
0.107852,0.890037,0.382147
0.067298,0.845885,0.334696
0.106876,0.895291,0.397244
0.086215,0.874075,0.382661
0.075128,0.888768,0.394700
0.075912,0.859209,0.348766
0.107855,0.887983,0.371815
0.107685,0.892724,0.340242
0.087975,0.877211,0.355216
0.075495,0.890889,0.384967
