alpha,phi,h
0.040493,0.619485,0.386065
-0.059187,0.664548,0.376241
0.008937,0.605617,0.354563
-0.030969,0.664572,0.376411
-0.015975,0.627277,0.379198
0.018661,0.619811,0.402987
0.003191,0.604151,0.398788
-0.005879,0.622045,0.380271
-0.016815,0.633634,0.401394
0.001938,0.590738,0.377231
-0.029865,0.627839,0.397238
-0.021040,0.649397,0.362606
0.011416,0.667837,0.381303
0.000628,0.646816,0.424602
-0.011647,0.624249,0.424264
0.018084,0.671099,0.422637
-0.022622,0.669738,0.367707
-0.006427,0.655195,0.404836
-0.003093,0.615754,0.382878
-0.014038,0.691353,0.392828
-0.023115,0.620952,0.394482
-0.000843,0.681678,0.351353
0.005203,0.609660,0.346901
-0.001361,0.680275,0.408830
0.003665,0.703455,0.384657
0.008910,0.669607,0.378879
0.012721,0.651556,0.405926
-0.009090,0.657765,0.392429
-0.002114,0.689640,0.409325
-0.009590,0.657079,0.394890
0.015250,0.677712,0.453944
0.016142,0.628631,0.421471
-0.017812,0.670159,0.408865
-0.042775,0.670398,0.339628
-0.008074,0.669535,0.400346
-0.030757,0.695170,0.352052
0.001195,0.704306,0.378441
-0.011330,0.613398,0.333518
-0.051633,0.658996,0.386332
-0.011931,0.598128,0.381317
-0.014872,0.593163,0.334272
0.014118,0.651256,0.394413
0.000731,0.662116,0.410823
-0.011742,0.644422,0.358709
-0.015877,0.637799,0.407239
-0.017636,0.621829,0.370410
-0.031558,0.645790,0.332043
-0.012834,0.642150,0.385268
-0.001633,0.626890,0.466230
-0.009659,0.602263,0.425661
0.009470,0.602885,0.383836
-0.003383,0.613833,0.409594
-0.008803,0.627751,0.400593
0.038472,0.649695,0.333230
0.035342,0.669620,0.381282
-0.046186,0.703120,0.368375
0.009145,0.656255,0.321106
0.004121,0.622559,0.454321
0.001925,0.649656,0.355984
0.015269,0.610160,0.382628
0.011102,0.630503,0.380246
-0.001038,0.661866,0.391931
-0.012543,0.685165,0.407214
0.010341,0.646741,0.439041
0.010663,0.621097,0.397323
0.039946,0.637747,0.345295
-0.004288,0.696888,0.363463
-0.023818,0.622233,0.361232
0.021568,0.579364,0.397742
-0.000615,0.677436,0.418871
-0.012034,0.674029,0.408084
-0.014014,0.663823,0.412438
-0.006825,0.645196,0.359211
-0.023360,0.682854,0.385061
0.000314,0.646900,0.364042
-0.012728,0.663844,0.335825
-0.038683,0.620917,0.424001
0.019802,0.633399,0.384139
0.008713,0.641225,0.356257
-0.010175,0.620652,0.432392
0.009438,0.644587,0.383265
0.004687,0.655604,0.336851
-0.002092,0.641376,0.412992
0.040528,0.586873,0.371244
-0.017195,0.650500,0.336220
0.013567,0.665552,0.403781
0.014642,0.658440,0.391896
0.038194,0.618464,0.399337
-0.001135,0.643526,0.390909
-0.011782,0.656862,0.417831
0.015586,0.675177,0.414583
-0.020906,0.615578,0.364367
0.014801,0.670979,0.416194
-0.003826,0.632445,0.424883
-0.006292,0.661276,0.408014
-0.003838,0.602457,0.383329
0.019233,0.686370,0.398267
0.021945,0.686629,0.371200
0.007187,0.628333,0.389462
-0.002720,0.657016,0.402973
