alpha,phi,h
0.465617,0.894660,0.451680
0.305744,0.926637,0.434617
0.356827,0.906720,0.435421
0.308255,0.909562,0.447771
0.316995,0.900978,0.455431
0.360722,0.888869,0.461215
0.400906,0.882854,0.425921
0.352912,0.903076,0.434513
0.342783,0.919396,0.471946
0.361555,0.868615,0.432179
0.335466,0.881921,0.451227
0.343909,0.918953,0.414208
0.392852,0.897567,0.452492
0.365924,0.908655,0.464653
0.323021,0.902661,0.488905
0.387641,0.907109,0.465744
0.360750,0.916486,0.408589
0.364750,0.891923,0.445980
0.388541,0.900895,0.438610
0.339997,0.921877,0.457143
0.304522,0.895764,0.448594
0.397314,0.903730,0.409562
0.378558,0.902895,0.413067
0.383175,0.910465,0.463882
0.365219,0.921811,0.435226
0.407332,0.886289,0.428004
0.373741,0.901648,0.467903
0.371823,0.905493,0.454849
0.387397,0.897777,0.461699
0.358952,0.898449,0.476072
0.382391,0.923196,0.515613
0.401233,0.883541,0.464579
0.339057,0.900560,0.474548
0.341969,0.920705,0.376004
0.348702,0.914567,0.461876
0.371991,0.912263,0.422309
0.393983,0.928316,0.466701
0.333454,0.894669,0.401771
0.300514,0.910868,0.422694
0.327387,0.888643,0.441300
0.385316,0.858410,0.389620
0.388475,0.930449,0.455579
0.396866,0.927451,0.465188
0.360455,0.908051,0.400147
0.338402,0.885793,0.475739
0.360559,0.876640,0.416140
0.302943,0.908616,0.392839
0.384286,0.911749,0.431038
0.390940,0.891607,0.491860
0.332481,0.885246,0.473568
0.339711,0.895401,0.451321
0.368448,0.890113,0.470939
0.341713,0.901082,0.458167
0.401208,0.899181,0.410146
0.404261,0.904764,0.444405
0.309514,0.908533,0.436224
0.378306,0.925876,0.387591
0.359368,0.891402,0.502313
0.336708,0.915293,0.425891
0.414701,0.892474,0.441211
0.371704,0.904301,0.448761
0.404280,0.886824,0.437097
0.326092,0.925016,0.444361
0.408215,0.902996,0.488433
0.379338,0.901345,0.455449
0.406840,0.910310,0.421341
0.351934,0.908960,0.438312
0.324994,0.898876,0.429595
0.425808,0.860817,0.428688
0.387662,0.912229,0.471766
0.340419,0.906924,0.444172
0.373233,0.902960,0.460997
0.363669,0.907657,0.419351
0.348463,0.921438,0.436059
0.354233,0.890046,0.431811
0.371338,0.886076,0.396583
0.323900,0.884665,0.483898
0.434598,0.894743,0.440858
0.399595,0.879745,0.413817
0.368969,0.884622,0.490721
0.390520,0.905132,0.446291
0.408205,0.902418,0.400959
0.387423,0.895596,0.461280
0.414663,0.870730,0.437649
0.352807,0.899313,0.398645
0.396647,0.899415,0.458802
0.387647,0.904445,0.445341
0.442948,0.880311,0.442437
0.397472,0.897868,0.457732
0.326435,0.898673,0.455337
0.389119,0.920754,0.483785
0.317377,0.868170,0.430178
0.428986,0.910433,0.471196
0.372095,0.900734,0.470520
0.352230,0.918979,0.471221
0.364112,0.899292,0.432798
0.404640,0.904828,0.468727
0.405807,0.902410,0.417245
0.366601,0.912039,0.450374
0.385200,0.917350,0.467405
