alpha,phi,h
0.115849,0.790102,0.419976
0.022491,0.836677,0.405225
0.087526,0.804799,0.404741
0.047680,0.824742,0.401765
0.058568,0.793873,0.422508
0.097505,0.777893,0.425609
0.089236,0.763502,0.408783
0.071255,0.789241,0.415293
0.062860,0.806309,0.429040
0.071957,0.754215,0.403750
0.061561,0.798237,0.417937
0.064591,0.809480,0.387680
0.081813,0.819057,0.416434
0.073804,0.815100,0.433365
0.071297,0.796694,0.447182
0.087174,0.823480,0.427661
0.067185,0.843360,0.381850
0.066623,0.806562,0.428942
0.072348,0.815742,0.409388
0.056506,0.838318,0.411296
0.054831,0.774341,0.401749
0.068674,0.839556,0.381861
0.079819,0.786540,0.376422
0.077426,0.836136,0.430183
0.086029,0.857801,0.418246
0.079426,0.831223,0.407103
0.081481,0.817808,0.436469
0.067144,0.807860,0.413123
0.071474,0.822534,0.434751
0.067718,0.804120,0.419090
0.086786,0.835630,0.484986
0.089163,0.801297,0.449164
0.063746,0.824278,0.436527
0.042503,0.848022,0.362098
0.068221,0.831920,0.422260
0.055497,0.844938,0.373946
0.085523,0.861027,0.406210
0.057204,0.784375,0.367188
0.026406,0.822380,0.412934
0.065480,0.776398,0.415226
0.067111,0.773701,0.373009
0.083740,0.826923,0.431218
0.089571,0.847043,0.434466
0.055989,0.812547,0.376302
0.065163,0.801704,0.438794
0.074679,0.772116,0.391598
0.045162,0.841510,0.355735
0.077144,0.802159,0.396239
0.076260,0.777582,0.478905
0.063250,0.755749,0.430076
0.084970,0.774531,0.424409
0.082728,0.782491,0.434981
0.065823,0.785214,0.422889
0.100027,0.818381,0.373687
0.101879,0.822278,0.418187
0.032678,0.853166,0.399469
0.067759,0.842348,0.364647
0.080564,0.785972,0.471335
0.080882,0.824537,0.400822
0.101105,0.782811,0.406600
0.087258,0.775698,0.408968
0.084644,0.812566,0.421255
0.069310,0.856636,0.425823
0.076417,0.814030,0.455824
0.093097,0.789668,0.414827
0.120560,0.814167,0.380490
0.070425,0.848157,0.387787
0.051304,0.800146,0.395074
0.096258,0.754715,0.403420
0.080301,0.846661,0.438102
0.059032,0.829022,0.418752
0.074864,0.826462,0.435184
0.077441,0.783570,0.386321
0.061661,0.837041,0.413312
0.086943,0.811302,0.392509
0.057726,0.811291,0.359058
0.037048,0.789735,0.457000
0.098770,0.802810,0.413543
0.092369,0.788111,0.380688
0.075327,0.786755,0.462703
0.086036,0.811690,0.415063
0.082325,0.823088,0.358212
0.086804,0.817416,0.417739
0.121903,0.760897,0.410881
0.053901,0.822369,0.365731
0.094259,0.832109,0.440752
0.086364,0.833194,0.425412
0.130584,0.771690,0.432695
0.078193,0.799971,0.416697
0.052566,0.828957,0.436571
0.091431,0.824236,0.447305
0.046020,0.766025,0.384694
0.093691,0.835967,0.443820
0.084180,0.792400,0.434877
0.061914,0.810950,0.439438
0.064981,0.787163,0.401586
0.091544,0.844168,0.421858
0.102580,0.837736,0.397710
0.079900,0.793567,0.430382
0.066890,0.826626,0.439217
