alpha,phi,h
0.250539,0.693108,0.277525
0.119781,0.749718,0.252070
0.180370,0.690928,0.232565
0.159992,0.730901,0.259702
0.161325,0.706577,0.271731
0.187152,0.694116,0.293599
0.179151,0.685121,0.269692
0.180765,0.662748,0.258303
0.169169,0.692157,0.283181
0.171713,0.662578,0.256917
0.153893,0.697703,0.267588
0.173006,0.721993,0.232240
0.200761,0.730835,0.273453
0.180279,0.724480,0.288087
0.165306,0.715105,0.303461
0.200335,0.728119,0.279386
0.171438,0.754153,0.238170
0.189568,0.719990,0.265918
0.197466,0.692562,0.254151
0.175741,0.724322,0.263479
0.152736,0.713982,0.279547
0.202733,0.738566,0.230738
0.178929,0.688447,0.234950
0.201750,0.724299,0.270767
0.200506,0.756770,0.244607
0.212053,0.723855,0.248609
0.188617,0.724988,0.278455
0.181190,0.716323,0.279226
0.195063,0.745406,0.271733
0.169923,0.727740,0.274731
0.207242,0.701057,0.309671
0.199235,0.727614,0.294919
0.176579,0.705635,0.266460
0.160834,0.714549,0.206673
0.169543,0.736733,0.273505
0.180868,0.737728,0.241970
0.194464,0.757754,0.252298
0.171492,0.688787,0.221594
0.135762,0.726699,0.259700
0.165404,0.676462,0.267250
0.184626,0.649178,0.217220
0.193639,0.730426,0.269217
0.188190,0.744507,0.271677
0.171654,0.726777,0.242560
0.165814,0.711996,0.312505
0.188977,0.693771,0.244609
0.148375,0.725418,0.209677
0.192651,0.717182,0.274991
0.188886,0.702549,0.341710
0.159081,0.669965,0.295354
0.178212,0.678540,0.267087
0.176973,0.688525,0.293584
0.168181,0.706642,0.283761
0.219044,0.707801,0.219140
0.226413,0.724491,0.271453
0.153718,0.736177,0.229020
0.194365,0.732810,0.206798
0.174201,0.697790,0.325600
0.179526,0.734188,0.231074
0.203798,0.682234,0.260346
0.189963,0.701314,0.274573
0.200529,0.704227,0.271979
0.165634,0.747153,0.259244
0.217529,0.725891,0.296242
0.208300,0.690037,0.275159
0.206318,0.710242,0.242254
0.165872,0.775058,0.245976
0.166496,0.676149,0.241789
0.207449,0.661980,0.258512
0.202960,0.734446,0.283871
0.164123,0.740405,0.272965
0.197159,0.719129,0.268372
0.182444,0.708817,0.246048
0.175430,0.726651,0.255115
0.190360,0.710683,0.244790
0.169941,0.727318,0.216270
0.157539,0.699876,0.291073
0.214082,0.694880,0.269752
0.187211,0.706647,0.248403
0.180160,0.703444,0.306685
0.194722,0.701939,0.261246
0.199447,0.715673,0.227109
0.184893,0.726923,0.280367
0.227091,0.680716,0.264252
0.170403,0.714933,0.221135
0.203623,0.737539,0.290138
0.200829,0.718040,0.264089
0.242185,0.675856,0.290113
0.188531,0.695107,0.256219
0.175020,0.732342,0.279930
0.202665,0.729802,0.287108
0.162812,0.691023,0.258816
0.204492,0.738881,0.290175
0.187867,0.711022,0.286526
0.181994,0.716013,0.275164
0.184439,0.685882,0.257755
0.202063,0.759524,0.276414
0.209666,0.746291,0.239798
0.190365,0.691364,0.261637
0.174194,0.701778,0.283917
