alpha,phi,h
0.190362,0.886245,0.344207
0.100954,0.908237,0.316905
0.160986,0.889726,0.306946
0.120222,0.893598,0.308556
0.129107,0.878434,0.338029
0.160668,0.865266,0.342499
0.156430,0.862307,0.320162
0.139891,0.885108,0.325397
0.136747,0.894952,0.347235
0.143109,0.869251,0.320523
0.131058,0.858455,0.330778
0.135703,0.903421,0.299784
0.162925,0.883425,0.336170
0.157733,0.880269,0.352937
0.140227,0.881217,0.382224
0.162430,0.884804,0.344915
0.148230,0.890455,0.298202
0.151862,0.883085,0.326889
0.152585,0.890140,0.320349
0.127529,0.910376,0.323664
0.127413,0.873744,0.332851
0.147008,0.891950,0.293631
0.148597,0.877152,0.278252
0.163651,0.899473,0.345820
0.160757,0.903123,0.320529
0.170808,0.898764,0.319134
0.154066,0.886627,0.344182
0.141059,0.895238,0.337200
0.149533,0.887142,0.342694
0.137581,0.885898,0.338812
0.155583,0.911477,0.396908
0.164659,0.863248,0.357139
0.140775,0.885750,0.351900
0.111142,0.917884,0.271913
0.145501,0.888266,0.344352
0.132623,0.905717,0.288668
0.154831,0.912717,0.319854
0.138034,0.875437,0.287341
0.105426,0.889857,0.313044
0.133730,0.869038,0.319917
0.131896,0.874587,0.263469
0.149172,0.911931,0.340107
0.157804,0.907978,0.353620
0.130539,0.891002,0.289945
0.136995,0.871082,0.337998
0.154828,0.863209,0.292795
0.118354,0.895991,0.286846
0.160220,0.897467,0.310689
0.160881,0.881557,0.379735
0.130362,0.859851,0.360282
0.147223,0.869748,0.340863
0.163792,0.874366,0.345723
0.137485,0.884222,0.334011
0.185073,0.886098,0.276364
0.169052,0.887162,0.331857
0.112146,0.897940,0.311453
0.142577,0.903519,0.274711
0.151652,0.893493,0.384145
0.161110,0.898413,0.299566
0.174525,0.883094,0.318060
0.170493,0.890361,0.325178
0.157645,0.884174,0.342187
0.136949,0.910385,0.334875
0.157071,0.896200,0.360039
0.169277,0.879107,0.336344
0.181761,0.890946,0.296066
0.151564,0.883355,0.296287
0.127293,0.886818,0.320246
0.169267,0.858743,0.319098
0.155830,0.905246,0.351010
0.142562,0.886782,0.348815
0.149535,0.893188,0.349342
0.147840,0.888985,0.307506
0.132738,0.905576,0.327321
0.157262,0.881975,0.291067
0.144982,0.862751,0.270303
0.123261,0.871713,0.350821
0.171781,0.880127,0.325113
0.151865,0.873066,0.294508
0.138199,0.867010,0.377455
0.165943,0.897426,0.319341
0.162845,0.903651,0.278484
0.144270,0.877191,0.317300
0.195974,0.872702,0.309320
0.132588,0.892441,0.278228
0.167753,0.893564,0.341918
0.156476,0.899646,0.348376
0.196077,0.860871,0.342484
0.151134,0.876728,0.327372
0.132209,0.894192,0.349879
0.170605,0.896038,0.367409
0.131915,0.871553,0.303227
0.158528,0.909322,0.352282
0.154098,0.889065,0.347428
0.139066,0.900658,0.359815
0.139206,0.870660,0.315111
0.171206,0.897666,0.329613
0.176999,0.902809,0.312130
0.144854,0.901062,0.330060
0.149006,0.904943,0.345628
