alpha,phi,h
0.166739,0.688186,0.355771
0.060414,0.736006,0.329947
0.133096,0.684885,0.312420
0.094534,0.734128,0.343418
0.102848,0.682616,0.336980
0.126262,0.697298,0.361178
0.120665,0.671280,0.360930
0.121072,0.670725,0.330919
0.114426,0.693336,0.358269
0.117668,0.653587,0.327879
0.096962,0.696492,0.364623
0.112668,0.718824,0.311887
0.125581,0.738765,0.341243
0.120569,0.713748,0.367298
0.115105,0.713792,0.404107
0.136516,0.719269,0.356151
0.112319,0.734799,0.309154
0.114357,0.724043,0.347057
0.125316,0.687498,0.328130
0.110594,0.744666,0.346983
0.090808,0.686209,0.359537
0.118700,0.740906,0.311004
0.119207,0.680346,0.303709
0.133899,0.728205,0.372913
0.130851,0.753029,0.328562
0.150758,0.700335,0.324166
0.133240,0.714168,0.367330
0.119775,0.703732,0.364914
0.119426,0.738508,0.359873
0.109796,0.733041,0.361399
0.136911,0.727236,0.404672
0.134852,0.724627,0.373124
0.103570,0.702355,0.353389
0.087863,0.731480,0.289243
0.117046,0.733843,0.347572
0.101690,0.733348,0.310650
0.126838,0.761364,0.339881
0.107370,0.672355,0.281429
0.071589,0.722027,0.324607
0.109169,0.662751,0.340151
0.115586,0.650732,0.294072
0.136154,0.711915,0.339761
0.133524,0.750482,0.360477
0.105554,0.711975,0.315221
0.100964,0.709341,0.365721
0.120281,0.694025,0.326570
0.098395,0.712558,0.294798
0.115833,0.715200,0.347660
0.131278,0.684861,0.410994
0.102752,0.649470,0.379081
0.124835,0.652266,0.355443
0.123123,0.676313,0.367242
0.108484,0.697438,0.362129
0.160095,0.714244,0.286190
0.157884,0.707869,0.348584
0.088027,0.758633,0.321001
0.122788,0.710743,0.275486
0.125946,0.698709,0.396810
0.126891,0.714268,0.313102
0.134389,0.682523,0.339012
0.132502,0.695241,0.338487
0.137921,0.701347,0.345259
0.104547,0.764963,0.364093
0.131306,0.732057,0.384853
0.134072,0.681708,0.352300
0.160172,0.707466,0.315058
0.120431,0.748598,0.314139
0.107329,0.680121,0.318978
0.139871,0.658244,0.347122
0.121642,0.742826,0.362438
0.113143,0.739661,0.351622
0.113022,0.727372,0.369034
0.110047,0.680613,0.319001
0.105512,0.736284,0.340516
0.129620,0.712646,0.335866
0.108600,0.719325,0.283005
0.086544,0.697180,0.384175
0.140613,0.686463,0.345223
0.125556,0.701294,0.318841
0.112216,0.698716,0.397701
0.130013,0.693271,0.340132
0.129100,0.724206,0.297962
0.125146,0.725008,0.353736
0.159795,0.664605,0.328943
0.104430,0.706730,0.298492
0.134072,0.738821,0.371912
0.129421,0.712056,0.356627
0.163380,0.680507,0.360244
0.117282,0.697133,0.331156
0.107332,0.717078,0.353463
0.142269,0.733831,0.371690
0.103227,0.691185,0.331305
0.131259,0.731019,0.378646
0.126257,0.700833,0.373848
0.120346,0.718911,0.368072
0.111392,0.671927,0.330906
0.134637,0.763311,0.357225
0.148155,0.746125,0.317648
0.122450,0.696506,0.345023
0.125987,0.710571,0.362955
